landmark_id,x,y,z
0,-0.38126189,0.27441996,0.12835735
1,-0.35208938,0.25655657,0.15514210
2,-0.32982761,0.24945469,0.16962628
3,-0.30294430,0.24474613,0.18184581
4,-0.28269759,0.24376598,0.18792486
5,-0.26271304,0.24217854,0.19133334
6,-0.23127615,0.24212299,0.19139145
7,-0.21205737,0.24973089,0.18985449
8,-0.19522280,0.25327489,0.18850063
9,-0.17128509,0.26142746,0.17824593
10,-0.15097252,0.27410176,0.16674507
11,-0.40696496,0.28458202,0.11976972
12,-0.37412456,0.29996750,0.15892701
13,-0.35078147,0.31747362,0.18821336
14,-0.32456490,0.32924846,0.20531613
15,-0.29591501,0.34247726,0.21547885
16,-0.27538335,0.34616363,0.21679720
17,-0.24564931,0.34349293,0.21087737
18,-0.22047316,0.34122685,0.20452251
19,-0.20585564,0.32848677,0.19573936
20,-0.18710700,0.30877203,0.18671897
21,-0.16705677,0.29697210,0.18064235
22,0.40979218,0.29154232,0.10526230
23,0.38272202,0.26934430,0.13851325
24,0.35236692,0.25739634,0.15474841
25,0.32514167,0.25154108,0.16698855
26,0.30579433,0.24695382,0.17593981
27,0.28383616,0.25110713,0.17616253
28,0.26108044,0.25381839,0.17706454
29,0.23026451,0.25569695,0.17319322
30,0.21347319,0.26290429,0.16915488
31,0.19017021,0.27158058,0.15976575
32,0.17417698,0.28438467,0.15081710
33,0.42723575,0.29880267,0.11615189
34,0.39853334,0.31301284,0.14460330
35,0.37263209,0.32545772,0.16799086
36,0.34776700,0.33665958,0.18501161
37,0.32652932,0.34240127,0.19423270
38,0.30084860,0.34920192,0.20523484
39,0.28015995,0.34518877,0.20299242
40,0.25766882,0.34124479,0.19734259
41,0.23307236,0.33078939,0.18810052
42,0.21479617,0.31918567,0.17945051
43,0.18986885,0.30175677,0.16723453
44,-0.52520728,0.37976876,0.07622689
45,-0.48742861,0.42707229,0.13374045
46,-0.43266037,0.45575431,0.18588635
47,-0.36051062,0.47793803,0.23715256
48,-0.29507145,0.47482520,0.27527770
49,-0.21717460,0.44992697,0.30642200
50,-0.14892948,0.42369634,0.31621355
51,-0.47820589,0.39094660,0.15395330
52,-0.42287993,0.40820551,0.20975900
53,-0.35734305,0.40725532,0.24946675
54,-0.28116870,0.40606833,0.27457333
55,-0.21080075,0.39445242,0.27612385
56,-0.13381383,0.38224939,0.28168908
57,0.54455072,0.40495300,0.04970755
58,0.51020193,0.44392768,0.10732946
59,0.45260301,0.47652626,0.16702637
60,0.38246438,0.49604774,0.21994482
61,0.30639884,0.47910574,0.27020323
62,0.22872002,0.44895038,0.30078438
63,0.15741292,0.43195012,0.31541675
64,0.49590623,0.40483552,0.13889889
65,0.44189867,0.41753280,0.19668423
66,0.37139034,0.42143974,0.24562031
67,0.29474995,0.40772593,0.26384783
68,0.22440341,0.39829531,0.27477053
69,0.14999555,0.38070998,0.28353411
70,-0.23798648,-0.34364864,0.23871817
71,-0.22365639,-0.32604992,0.25525782
72,-0.20449898,-0.30956861,0.28145188
73,-0.17586344,-0.29307061,0.31161284
74,-0.15226799,-0.28015369,0.33183154
75,-0.12670167,-0.26358819,0.35179240
76,-0.09525646,-0.25022528,0.37132546
77,-0.05679749,-0.24450438,0.38924444
78,-0.00217206,-0.25826094,0.39750326
79,0.05140770,-0.24542123,0.39594626
80,0.09025836,-0.24954672,0.38291252
81,0.12492901,-0.26240373,0.36593664
82,0.15073223,-0.28061986,0.34633005
83,0.17436992,-0.29497224,0.32495537
84,0.20409705,-0.31243381,0.29480085
85,0.22793728,-0.32657105,0.26941922
86,0.24254434,-0.34676898,0.24902764
87,-0.21801458,-0.33676374,0.24238753
88,-0.20199093,-0.33133042,0.25570643
89,-0.17122930,-0.32314253,0.27851009
90,-0.14287664,-0.31672874,0.29848230
91,-0.11717302,-0.30950561,0.31176934
92,-0.09074143,-0.30617991,0.32209378
93,-0.06192088,-0.30711642,0.33184463
94,-0.03084675,-0.31022882,0.33784235
95,-0.00097178,-0.31094244,0.34055293
96,0.02933768,-0.30932832,0.34138128
97,0.06029543,-0.30653155,0.33774921
98,0.08973274,-0.30681735,0.33072028
99,0.11644102,-0.31092235,0.32162926
