landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.065361738204956,0.46327632665634155,-0.8399412631988525,1,16743,1.0
1,-1.0399600267410278,0.3093271851539612,-0.8783358931541443,1,16876,1.0
2,-1.041260838508606,0.15776966512203217,-0.8927072882652283,1,16885,1.0
3,-1.0357317924499512,0.018525520339608192,-0.8718871474266052,1,16893,1.0
4,-1.018709659576416,-0.1168089210987091,-0.8666098117828369,1,16652,1.0
5,-0.9919403791427612,-0.26908057928085327,-0.866608202457428,1,16279,1.0
6,-0.9697425961494446,-0.40546971559524536,-0.8227962255477905,0,16262,0.0
7,-0.9510461091995239,-0.5517035126686096,-0.7554078698158264,1,16304,1.0
8,-0.9235280752182007,-0.6857489347457886,-0.6874573826789856,1,32151,1.0
9,-0.8822812438011169,-0.8078793883323669,-0.5767650008201599,1,32511,1.0
10,-0.814105749130249,-0.9098917245864868,-0.47126999497413635,1,32829,1.0
11,-0.7110599279403687,-0.9947241544723511,-0.28776296973228455,1,33141,1.0
12,-0.5727885365486145,-1.0713242292404175,-0.10861779004335403,1,33400,1.0
13,-0.43063226342201233,-1.130035161972046,0.06967087090015411,1,33586,1.0
14,-0.2987666428089142,-1.1729918718338013,0.21236322820186615,1,33704,1.0
15,-0.14010967314243317,-1.206435203552246,0.25617745518684387,1,33794,1.0
16,-0.05440898984670639,-1.200783371925354,0.29125526547431946,1,33838,1.0
17,0.031170383095741272,-1.2102839946746826,0.25844505429267883,1,33884,1.0
18,0.19974657893180847,-1.1798725128173828,0.24792492389678955,0,33973,0.0
19,0.33246085047721863,-1.1664985418319702,0.06710948795080185,0,34097,0.0
20,0.4794381856918335,-1.110200047492981,-0.08759032934904099,0,34290,0.0
21,0.6273571252822876,-1.0495266914367676,-0.27542737126350403,0,34561,0.0
22,0.741193950176239,-0.9704529643058777,-0.43537598848342896,0,34879,0.0
23,0.8279823660850525,-0.8796035051345825,-0.5492163300514221,0,35202,0.0
24,0.896149218082428,-0.753053605556488,-0.6448179483413696,0,35613,0.0
25,0.941365659236908,-0.623708963394165,-0.7086666822433472,0,27801,0.0
26,0.9759612083435059,-0.48035621643066406,-0.7717160582542419,0,27813,0.0
27,1.0147066116333008,-0.33472055196762085,-0.8025597333908081,0,27709,0.0
28,1.044824242591858,-0.19160467386245728,-0.8247148394584656,0,27447,0.0
29,1.0751525163650513,-0.045984890311956406,-0.8042513132095337,0,27083,0.0
30,1.0836989879608154,0.09518766403198242,-0.8213761448860168,0,27075,0.0
31,1.1009353399276733,0.23379839956760406,-0.8334228992462158,0,27196,0.0
32,1.1380136013031006,0.3838445246219635,-0.7968134880065918,0,27314,0.0
33,-0.798912525177002,0.6522240042686462,0.04858342558145523,1,28111,1.0
34,-0.6676996946334839,0.7557814717292786,0.21723255515098572,1,28787,1.0
35,-0.5078546404838562,0.7961194515228271,0.3384665846824646,1,29177,1.0
36,-0.362334281206131,0.7810603380203247,0.42105844616889954,1,29382,1.0
