landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.37932610511779785,-0.5487709641456604,0.3604472577571869,1,5522,1.0
71,-0.3574368357658386,-0.5224377512931824,0.38956308364868164,1,5518,1.0
72,-0.3289603888988495,-0.49852678179740906,0.4287388324737549,1,5514,1.0
73,-0.2868388891220093,-0.4769141376018524,0.4715624153614044,1,5769,1.0
74,-0.25251004099845886,-0.459896445274353,0.49992987513542175,1,6025,1.0
75,-0.21575263142585754,-0.4372921884059906,0.5278046131134033,1,6279,1.0
76,-0.17163358628749847,-0.4197848439216614,0.5549988150596619,1,6772,1.0
77,-0.11862669885158539,-0.4137170612812042,0.5792893767356873,1,7495,1.0
78,-0.04155436530709267,-0.43692120909690857,0.5905658006668091,1,8215,1.0
79,0.037747304886579514,-0.42102935910224915,0.5889707207679749,1,8935,1.0
80,0.09424936771392822,-0.42895498871803284,0.5704704523086548,1,9655,1.0
81,0.14485801756381989,-0.44880059361457825,0.5466729998588562,1,10141,1.0
82,0.1832330971956253,-0.4754629135131836,0.5184558629989624,0,10395,0.0
83,0.2191898077726364,-0.4954032003879547,0.486727237701416,1,10654,1.0
84,0.265298068523407,-0.5185670256614685,0.44118401408195496,1,10915,1.0
85,0.3020941913127899,-0.5392584800720215,0.4022012948989868,1,10919,1.0
86,0.3222757875919342,-0.5702916979789734,0.37023141980171204,0,10795,0.0
87,-0.34821951389312744,-0.5401958227157593,0.36823543906211853,1,5909,1.0
88,-0.32386118173599243,-0.531306803226471,0.39191269874572754,1,5906,1.0
89,-0.2791798710823059,-0.5223925709724426,0.42184978723526,1,6162,1.0
90,-0.23897576332092285,-0.5155479907989502,0.4468969404697418,1,6415,1.0
91,-0.2023904025554657,-0.5067294239997864,0.46425661444664,1,6782,1.0
92,-0.1653100699186325,-0.5031500458717346,0.4778684675693512,0,7145,0.0
93,-0.12557300925254822,-0.5062177181243896,0.49089932441711426,0,7505,0.0
94,-0.08300479501485825,-0.5126239657402039,0.49873000383377075,0,7865,0.0
95,-0.04118627682328224,-0.5148071050643921,0.5034133195877075,0,8225,0.0
96,0.0025734573137015104,-0.513536274433136,0.505109429359436,0,8585,0.0
97,0.04761796444654465,-0.5107754468917847,0.500872790813446,0,8945,0.0
98,0.09090486168861389,-0.5129022002220154,0.4914523959159851,0,9305,0.0
99,0.13078583776950836,-0.5199310779571533,0.47888293862342834,1,9665,1.0
100,0.17138761281967163,-0.5317065715789795,0.4594418704509735,0,10028,0.0
101,0.2160843461751938,-0.5410181879997253,0.4332400858402252,0,10277,0.0
102,0.26609939336776733,-0.5473030209541321,0.399882435798645,0,10533,0.0
103,0.299732506275177,-0.5615063905715942,0.37516775727272034,1,10537,1.0
104,-0.3482480049133301,-0.5473403334617615,0.36948251724243164,0,6041,0.0
105,-0.3245590925216675,-0.5443474650382996,0.38119593262672424,1,6297,1.0
106,-0.2953185439109802,-0.5401667356491089,0.40801945328712463,1,6544,1.0
107,-0.2618585228919983,-0.5304344296455383,0.4309004843235016,1,6788,1.0
108,-0.20973289012908936,-0.5200881361961365,0.4683091938495636,1,7149,1.0
109,-0.156863734126091,-0.5183978080749512,0.4939667880535126,1,7509,1.0
110,-0.10122731328010559,-0.5234180092811584,0.511800229549408,1,7869,1.0
111,-0.0392967127263546,-0.5275197625160217,0.5185545086860657,1,8229,1.0
112,0.02076994627714157,-0.5256380438804626,0.5159474015235901,1,8589,1.0
113,0.0824919193983078,-0.523855447769165,0.5065203309059143,1,8949,1.0
114,0.1417098045349121,-0.5320940017700195,0.48262539505958557,1,9309,1.0
115,0.19988736510276794,-0.5456389784812927,0.4438546597957611,0,9669,0.0
116,0.23416192829608917,-0.5562412142753601,0.4176486134529114,1,9912,1.0
117,0.26932480931282043,-0.5611603856086731,0.3910504877567291,0,10158,0.0
118,0.29516416788101196,-0.5669887065887451,0.378427118062973,0,10410,0.0
119,-0.35967835783958435,-0.5619238615036011,0.36879315972328186,1,5914,1.0
120,-0.3338692784309387,-0.5646717548370361,0.38964855670928955,1,6174,1.0
121,-0.2956450879573822,-0.5693199038505554,0.43038469552993774,1,6548,1.0
122,-0.25714579224586487,-0.5883315801620483,0.47224608063697815,1,6915,1.0
123,-0.21141380071640015,-0.6130608320236206,0.5051079392433167,1,7276,1.0
124,-0.15515971183776855,-0.6236967444419861,0.530644416809082,1,7636,1.0
125,-0.08692249655723572,-0.6300485134124756,0.5421948432922363,1,7996,1.0
126,-0.03863615542650223,-0.6334154009819031,0.5450525283813477,1,8236,1.0
127,0.00898351427167654,-0.634505033493042,0.5457655787467957,1,8476,1.0
128,0.07842157781124115,-0.6315460801124573,0.5377886891365051,1,8836,1.0
129,0.13870513439178467,-0.6229439973831177,0.5161444544792175,1,9196,1.0
130,0.1890009641647339,-0.601432204246521,0.4842172861099243,0,9555,0.0
131,0.23253671824932098,-0.5847994685173035,0.44330713152885437,0,9916,0.0
132,0.27689364552497864,-0.5836116671562195,0.40231823921203613,1,10287,1.0
133,0.30875009298324585,-0.5838322639465332,0.38001590967178345,1,10541,1.0
