landmark_id,x,y,z
0,-0.40373325,0.39773303,0.47073632
1,-0.34384021,0.37029654,0.48135808
2,-0.30305004,0.35938871,0.48174915
3,-0.25814211,0.35215679,0.47539273
4,-0.22689843,0.35065138,0.46655890
5,-0.19819823,0.34821323,0.45448208
6,-0.15742786,0.34812790,0.42861432
7,-0.13380077,0.35981292,0.41076320
8,-0.11311103,0.36525616,0.39511690
9,-0.09056548,0.37777776,0.36207885
10,-0.07374415,0.39724433,0.33041817
11,-0.44411516,0.41334102,0.48082343
12,-0.36926046,0.43697166,0.50444531
13,-0.31485420,0.46385944,0.52311832
14,-0.26678008,0.48194447,0.52363771
15,-0.22128117,0.50226265,0.51315910
16,-0.19359712,0.50792462,0.49792325
17,-0.15996580,0.50382262,0.46571711
18,-0.13259766,0.50034213,0.43670881
19,-0.12091080,0.48077458,0.41326836
20,-0.10406838,0.45049459,0.38611147
21,-0.08311059,0.43237102,0.36169371
22,0.60191560,0.42403138,-0.21199128
23,0.59428978,0.38993731,-0.14657952
24,0.56836659,0.37158632,-0.10049871
25,0.54320091,0.36259320,-0.06217580
26,0.52552593,0.35554761,-0.03461434
27,0.49726573,0.36192667,-0.01620503
28,0.46853301,0.36609095,0.00374236
29,0.42542019,0.36897624,0.02415816
30,0.40033662,0.38004601,0.03278393
31,0.36240235,0.39337200,0.03985210
32,0.33430040,0.41303790,0.04145858
33,0.63349801,0.43518260,-0.21228041
34,0.61979699,0.45700809,-0.15173882
35,0.60554576,0.47612226,-0.10006853
36,0.58738244,0.49332726,-0.05750062
37,0.56748146,0.50214595,-0.02802969
38,0.54329485,0.51259112,0.00741499
39,0.51464486,0.50642729,0.02158337
40,0.48084801,0.50036973,0.03282535
41,0.44135952,0.48431119,0.04115149
42,0.41054675,0.46648899,0.04502879
43,0.36817554,0.43971983,0.04977565
44,-0.63321602,0.55953890,0.52199781
45,-0.53681618,0.63219273,0.56532264
46,-0.42283803,0.67624563,0.58767384
47,-0.28707030,0.71031773,0.59454155
48,-0.17083994,0.70553672,0.58992463
49,-0.04423313,0.66729540,0.56598425
50,0.05225001,0.62700754,0.52234918
51,-0.50818878,0.57670707,0.58389485
52,-0.39046800,0.60321510,0.61052650
53,-0.27280501,0.60175574,0.60787898
54,-0.15341200,0.59993261,0.57753903
55,-0.06097993,0.58209163,0.52147692
56,0.04333932,0.56334895,0.46515313
57,0.73063165,0.59821957,-0.39516360
58,0.73368931,0.65808100,-0.29217589
59,0.70834178,0.70814937,-0.16731323
60,0.66115671,0.73813254,-0.04088289
61,0.60409909,0.71211123,0.08699282
62,0.52871311,0.66579539,0.19071051
63,0.44841927,0.63968462,0.26851049
64,0.74122345,0.59803915,-0.23948433
65,0.71895063,0.61754096,-0.12006164
66,0.66800028,0.62354165,0.00151510
