landmark_id,x_px,y_px,visible,vertex_index
0,193.6568603515625,241.5762176513672,1,16743
1,195.15940856933594,256.7283935546875,1,16876
2,195.51856994628906,271.6563415527344,1,16885
3,198.0906982421875,285.23834228515625,1,16893
4,200.88723754882812,298.387939453125,1,16652
5,204.38626098632812,313.1219177246094,1,16279
6,209.42230224609375,326.3598327636719,0,16262
7,215.3954315185547,340.718994140625,1,16304
8,222.09735107421875,353.91851806640625,1,32151
9,232.14227294921875,365.8916320800781,1,32511
10,244.14794921875,375.7043151855469,1,32829
11,263.3306884765625,383.89337158203125,1,33141
12,285.53839111328125,390.69482421875,1,33400
13,308.15655517578125,395.3965759277344,1,33586
14,327.9241027832031,398.33734130859375,1,33704
15,343.98712158203125,399.7538146972656,1,33794
16,353.0472412109375,398.1656799316406,1,33838
17,358.0207824707031,397.9954528808594,1,33884
18,370.7935485839844,393.0093688964844,0,33973
19,370.41790771484375,389.7486877441406,0,34097
20,372.5791320800781,382.1128845214844,0,34290
21,372.836669921875,373.98919677734375,0,34561
22,371.98016357421875,364.7053527832031,0,34879
23,371.57183837890625,354.96722412109375,0,35202
24,370.5240478515625,342.316650390625,0,35613
25,369.4988708496094,329.8152770996094,0,27801
26,367.63348388671875,316.2553405761719,0,27813
27,367.8179931640625,302.63250732421875,0,27709
28,367.8536682128906,289.37420654296875,0,27447
29,370.1983642578125,275.8727722167969,0,27083
30,368.9472351074219,263.0328674316406,0,27075
31,368.620849609375,250.41275024414062,0,27196
32,372.3043518066406,236.46815490722656,0,27314
33,262.4910888671875,220.26368713378906,1,28111
34,283.98858642578125,210.45916748046875,1,28787
35,305.1280517578125,205.7350616455078,1,29177
36,322.3686828613281,207.1396942138672,1,29382
37,335.2332458496094,212.17166137695312,1,29549
38,332.57879638671875,217.78326416015625,1,29526
39,319.9346923828125,216.9143829345703,1,5547
40,304.82183837890625,215.09356689453125,1,4515
41,284.1336364746094,217.72183227539062,1,2967
42,374.4433898925781,211.92291259765625,1,30288
43,383.3754577636719,206.70053100585938,1,30454
44,391.6920166015625,204.05055236816406,1,30662
45,398.23480224609375,207.3174285888672,0,31056
46,398.811279296875,215.90037536621094,0,31716
47,399.9226989746094,214.1005401611328,1,13141
48,392.8379211425781,212.98699951171875,1,11593
49,383.69683837890625,215.1780548095703,1,30488
50,374.6836242675781,216.6886444091797,1,30318
51,356.8827819824219,234.3474884033203,0,8161
52,361.7005920410156,245.34417724609375,1,8174
53,369.00286865234375,261.36480712890625,1,8185
54,374.63958740234375,272.8555603027344,1,8190
55,341.3648681640625,241.57620239257812,1,7082
56,344.5082092285156,269.75567626953125,1,6743
57,330.8959045410156,282.3208312988281,1,5485
58,344.58709716796875,293.9049987792969,1,6637
59,360.4678649902344,294.43084716796875,1,7842
60,364.75616455078125,298.3274230957031,1,8204
61,368.4040222167969,294.0559387207031,1,8562
62,373.24102783203125,293.053955078125,1,9762
63,374.416259765625,280.86553955078125,0,10886
64,374.83685302734375,268.6310119628906,0,9626
65,361.4422607421875,240.36056518554688,0,9242
66,286.9979248046875,237.72543334960938,0,2215
67,302.7342224121094,230.4596710205078,1,3888
68,311.7162170410156,227.85997009277344,1,4661
69,318.2906188964844,231.88218688964844,0,5439
70,322.7652282714844,237.71958923339844,1,6215
71,317.8031921386719,241.7181854248047,1,5191
72,310.21136474609375,243.01870727539062,1,4416
73,300.6782531738281,242.81446838378906,1,3642
74,312.7127685546875,233.72637939453125,1,4666
75,362.13812255859375,235.58944702148438,0,10077
76,372.6277770996094,229.8817901611328,1,10969
77,380.4142761230469,226.31585693359375,0,11610
78,385.68096923828125,228.56407165527344,1,12514
79,388.64642333984375,233.81488037109375,1,14066
80,385.5462951660156,239.4178009033203,1,12784
81,378.9920959472656,240.44129943847656,1,11881
82,372.0853271484375,239.30706787109375,1,11236
83,377.3646240234375,232.4271697998047,1,11487
84,320.86407470703125,335.470458984375,1,5522
85,339.90106201171875,324.9332275390625,1,6025
86,357.30328369140625,318.6210021972656,1,7495
87,365.231689453125,320.3763732910156,1,8215
88,371.9454650878906,317.9330749511719,1,8935
89,380.3774719238281,322.58648681640625,0,10395
90,383.5990295410156,331.8489990234375,0,10795
91,379.4795837402344,334.2961730957031,0,9555
92,373.9469909667969,337.2679748535156,1,8836
93,364.7554931640625,338.3039855957031,1,8236
94,353.75762939453125,338.45172119140625,1,7636
95,340.3096618652344,336.634765625,1,6915
96,323.7814025878906,334.2198791503906,1,5909
97,350.981689453125,327.8125305175781,0,7384
98,361.84063720703125,327.3752746582031,1,8223
99,369.7069396972656,326.6876525878906,0,9064
100,382.0306701660156,330.9851379394531,1,10537
101,369.9653625488281,327.28619384765625,1,8829
102,362.03179931640625,328.2869873046875,1,8229
103,352.10357666015625,328.4894104003906,1,7629
104,311.5982971191406,235.1276092529297,1,4538
105,379.74298095703125,232.72242736816406,1,11745
