landmark_id,x,y,z
0,-0.84333038,0.34031051,-1.13564456
1,-0.79228026,0.19298381,-1.16684949
2,-0.76784223,0.04459072,-1.17030299
3,-0.74916923,-0.09293030,-1.13947034
4,-0.71741337,-0.22643460,-1.11970913
5,-0.69363654,-0.36992365,-1.08803689
6,-0.67284340,-0.49959886,-1.03856504
7,-0.65745831,-0.63608104,-0.98014987
8,-0.63671064,-0.75772375,-0.91778696
9,-0.61787939,-0.86445588,-0.81055009
10,-0.57373154,-0.95276445,-0.70239228
11,-0.52572727,-1.02816486,-0.51390737
12,-0.44723898,-1.09578145,-0.31227276
13,-0.35822719,-1.13667893,-0.10410289
14,-0.26810879,-1.16852605,0.06555682
15,-0.12835225,-1.19337809,0.14506599
16,-0.05764140,-1.18131065,0.19902109
17,0.03138652,-1.18743086,0.18935935
18,0.18769377,-1.14508915,0.21442826
19,0.36412528,-1.12133992,0.07389493
20,0.54315251,-1.06017458,-0.02897410
21,0.71470815,-0.98581129,-0.16459927
22,0.85045940,-0.90603465,-0.28166863
23,0.95755869,-0.82482964,-0.35896602
24,1.04025424,-0.70948040,-0.42300925
25,1.09000039,-0.58711821,-0.46275139
26,1.13157427,-0.45141703,-0.50445294
27,1.17343056,-0.31126541,-0.52149624
28,1.21019530,-0.18329316,-0.54527390
29,1.24176919,-0.04473467,-0.50708574
30,1.26846707,0.08645441,-0.51770407
31,1.29872954,0.21778369,-0.52619839
32,1.31877708,0.36392638,-0.47067955
33,-0.80446237,0.63924229,-0.16488449
34,-0.71571040,0.77006978,0.01001861
35,-0.58364820,0.81015497,0.16081336
36,-0.46247047,0.78369838,0.26943341
37,-0.35435751,0.71690464,0.33388266
38,-0.35694164,0.67617649,0.30843669
39,-0.47141454,0.69472247,0.24899335
40,-0.60451311,0.73816037,0.17505607
41,-0.73486346,0.72229785,0.03309811
42,0.09356341,0.72013879,0.48326150
43,0.22076719,0.78152686,0.49636394
44,0.38394806,0.80762571,0.48304051
45,0.57688731,0.78055865,0.43818653
46,0.75402766,0.65196073,0.34896660
47,0.56631672,0.73352879,0.46917981
48,0.37581989,0.73373675,0.50338507
49,0.24374354,0.70229548,0.48447311
50,0.11271983,0.68285507,0.47312361
51,-0.12428240,0.42507997,0.46092477
52,-0.15841590,0.29145354,0.56701541
53,-0.20114297,0.12565687,0.69927472
54,-0.22303800,0.01632419,0.78405726
55,-0.22224914,0.36000967,0.34206715
56,-0.32946986,0.04958216,0.48511627
57,-0.36412972,-0.07892703,0.34503105
58,-0.29200900,-0.19875900,0.44723311
59,-0.19242509,-0.18313463,0.54727513
60,-0.14071855,-0.22008164,0.55095088
61,-0.10256810,-0.18518195,0.56589711
62,0.03057454,-0.19566600,0.51804447
63,0.13584435,-0.08593487,0.48126739
64,0.01850674,0.04305820,0.57838887
65,0.01622877,0.35667986,0.41519713
66,-0.64015442,0.42563221,-0.00144523
67,-0.56899965,0.49346232,0.11142825
68,-0.49940997,0.52393705,0.16296706
69,-0.39642394,0.47945932,0.16106935
70,-0.30894834,0.40997210,0.15237767
71,-0.39895883,0.37412274,0.18153933
72,-0.49102253,0.37186289,0.15559733
73,-0.57355171,0.37652868,0.10196950
74,-0.48335484,0.46250427,0.16827135
75,0.17014679,0.41341078,0.30023959
76,0.23798136,0.48623997,0.37778145
77,0.30876797,0.52773601,0.41400909
78,0.40558094,0.49768934,0.41903394
79,0.52362639,0.43899480,0.38343528
80,0.41694844,0.38104063,0.41091678
81,0.31138664,0.37518719,0.40686208
82,0.24156071,0.38441822,0.37590295
83,0.28039834,0.45658380,0.40629014
84,-0.44483835,-0.56023592,0.19818133
85,-0.36822769,-0.45382857,0.41292429
86,-0.22675297,-0.39493248,0.53810686
87,-0.14945325,-0.41426837,0.56611663
88,-0.06627007,-0.39296788,0.57439983
89,0.10625253,-0.45184669,0.52543455
90,0.28191054,-0.53523254,0.38123736
91,0.12633447,-0.61327219,0.46683252
92,-0.00399755,-0.65152138,0.50811309
93,-0.12889734,-0.66149276,0.49836421
94,-0.24917048,-0.65564626,0.44883615
95,-0.34300828,-0.62088531,0.35219288
96,-0.41588286,-0.55869198,0.21078554
97,-0.23271033,-0.50971556,0.44895160
98,-0.13232970,-0.49826035,0.50273979
99,-0.01545916,-0.50435483,0.49693283
100,0.26002178,-0.53426713,0.37989619
101,-0.00506311,-0.53265005,0.49113259
102,-0.11961774,-0.53843254,0.48571277
103,-0.22956042,-0.53840357,0.43531409
104,-0.49464849,0.44856903,0.16524354
105,0.30554596,0.45284095,0.41634032
