landmark_id,x,y,z
0,-0.63210684,0.41341615,0.01069317
1,-0.60664082,0.38757196,0.06109116
2,-0.58237588,0.37888524,0.09284548
3,-0.54852486,0.37262329,0.12343571
4,-0.52062786,0.37106091,0.14152683
5,-0.49059039,0.36740914,0.15542907
6,-0.44277477,0.36305621,0.17230274
7,-0.41268063,0.37262774,0.17783518
8,-0.38577762,0.37538424,0.18308227
9,-0.34535435,0.38980407,0.16415215
10,-0.31184930,0.40691224,0.15345925
11,-0.65994757,0.42910600,-0.00745582
12,-0.63395017,0.45508462,0.05033138
13,-0.61640120,0.48760477,0.09691889
14,-0.58838117,0.50785822,0.12930343
15,-0.55378163,0.53386360,0.15588720
16,-0.52599186,0.53977334,0.16682671
17,-0.48374307,0.53177190,0.17047679
18,-0.44391215,0.52574587,0.17086202
19,-0.41576493,0.50419581,0.16466287
20,-0.38084215,0.46908319,0.16076367
21,-0.34646189,0.44703767,0.15822230
22,0.52398431,0.42752597,0.37242317
23,0.46771163,0.39454082,0.40303263
24,0.41694844,0.38104063,0.41091678
25,0.37211755,0.37537834,0.41562137
26,0.34246042,0.36934268,0.41434899
27,0.31138664,0.37518719,0.40686208
28,0.28053316,0.37755314,0.39546841
29,0.24195580,0.37757078,0.37428096
30,0.22200283,0.38821629,0.36232063
31,0.19457878,0.40024179,0.33685273
32,0.17389482,0.41316739,0.30760506
33,0.54023349,0.45204112,0.39809892
34,0.48676121,0.47774234,0.41773584
35,0.44049940,0.50052625,0.43131918
36,0.39941722,0.51693362,0.43823200
37,0.36667389,0.52745771,0.43631876
38,0.33047912,0.54592502,0.42857200
39,0.30303130,0.53595936,0.41424644
40,0.27714762,0.52819854,0.39224976
41,0.24776860,0.50699872,0.36926940
42,0.22550835,0.48334992,0.35273579
43,0.19476473,0.44888574,0.32947275
44,-0.80359453,0.61202830,-0.13847570
45,-0.76916772,0.71698409,-0.05854740
46,-0.70617622,0.77816379,0.02085808
47,-0.61892128,0.81610060,0.11745958
48,-0.54071891,0.80065995,0.20515159
49,-0.44524488,0.75795949,0.28478444
50,-0.35348520,0.70895696,0.32971299
51,-0.76712620,0.66525578,-0.01961952
52,-0.70748019,0.73368800,0.07419892
53,-0.63068861,0.72585160,0.16001649
54,-0.52450925,0.70459735,0.22361860
55,-0.42967290,0.67229760,0.26025552
56,-0.32681745,0.65130234,0.31073102
57,0.75710422,0.63131118,0.34769204
58,0.68779713,0.71792257,0.39782134
59,0.58095407,0.79015148,0.43018165
60,0.45550060,0.82594573,0.45894575
61,0.32263717,0.79812241,0.49092311
62,0.19722964,0.75540191,0.49869251
63,0.09356341,0.72013879,0.48326150
64,0.64464122,0.66345912,0.43586963
65,0.54975092,0.73222047,0.47854033
66,0.42164078,0.73366886,0.50334799
67,0.30525398,0.69730443,0.49140787
68,0.20330924,0.67769396,0.46997520
69,0.09094575,0.65146327,0.45196739
70,-0.44483835,-0.56023592,0.19818133
71,-0.43154868,-0.53247064,0.24103060
72,-0.41819707,-0.51335585,0.30634737
73,-0.39403242,-0.48014411,0.37005299
74,-0.36822769,-0.45382857,0.41292429
75,-0.33295104,-0.42510888,0.45292562
76,-0.28673548,-0.40325621,0.49395514
77,-0.22675297,-0.39493248,0.53810686
78,-0.14945325,-0.41426837,0.56611663
79,-0.06627007,-0.39296788,0.57439983
80,-0.00011528,-0.40535769,0.56611240
81,0.05779616,-0.42827350,0.54980290
82,0.10625253,-0.45184669,0.52543455
83,0.14986660,-0.47032055,0.49677852
84,0.20451753,-0.49460641,0.45443147
85,0.24854842,-0.50961655,0.41961813
86,0.28191054,-0.53523254,0.38123736
87,-0.41588286,-0.55869198,0.21078554
88,-0.39964107,-0.55244517,0.24976160
89,-0.36337221,-0.54133612,0.30916914
90,-0.32986307,-0.53562355,0.35849759
91,-0.29461554,-0.52652401,0.39191189
92,-0.25818911,-0.52221179,0.42004949
93,-0.21640110,-0.52101427,0.44513425
94,-0.16933280,-0.52144521,0.46400678
95,-0.12349954,-0.51937705,0.47555929
96,-0.07481673,-0.51845717,0.48399323
97,-0.02645221,-0.51588458,0.48706338
98,0.02039079,-0.51441151,0.48039466
99,0.06413339,-0.51590478,0.46967503
100,0.11033062,-0.52159876,0.45054033
101,0.16458809,-0.52482748,0.42559984
102,0.21865733,-0.52570534,0.40009236
103,0.26002178,-0.53426713,0.37989619
104,-0.41649854,-0.56816804,0.20993768
105,-0.39551282,-0.56595701,0.22777288
106,-0.36887580,-0.56121325,0.26732355
107,-0.34174529,-0.55110455,0.30953628
108,-0.29718980,-0.54013115,0.37464711
109,-0.24688299,-0.53807467,0.42188084
110,-0.18952909,-0.53919518,0.45870215
111,-0.11961774,-0.53843254,0.48571277
112,-0.05123333,-0.53556854,0.49227682
113,0.01843765,-0.52988124,0.48850775
114,0.08531456,-0.53311604,0.46870250
115,0.15298481,-0.54019576,0.43242678
116,0.19250993,-0.54655415,0.40814409
117,0.23110439,-0.54276657,0.38798058
118,0.25636715,-0.54157865,0.38233826
119,-0.42723739,-0.58187181,0.20690221
120,-0.40463653,-0.58734763,0.23663050
121,-0.37528473,-0.59832430,0.29501286
122,-0.34300828,-0.62088531,0.35219288
123,-0.30189675,-0.64623553,0.40012324
124,-0.24917048,-0.65564626,0.44883615
125,-0.18025503,-0.65963119,0.48521325
126,-0.12889734,-0.66149276,0.49836421
127,-0.07750041,-0.65819973,0.50724590
128,-0.00399755,-0.65152138,0.50811309
129,0.06370002,-0.63988137,0.49141434
130,0.12633447,-0.61327219,0.46683252
131,0.18264569,-0.58643049,0.43372416
