landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6497659087181091,0.3235824704170227,0.05310026556253433,0,2476,0.0
1,-0.6112459301948547,0.3005662262439728,0.1030958890914917,0,3124,0.0
2,-0.5809147953987122,0.294927179813385,0.13088800013065338,0,3513,0.0
3,-0.5432806611061096,0.29499009251594543,0.1571917086839676,0,3900,0.0
4,-0.5144025087356567,0.29766741394996643,0.1718810498714447,0,4158,0.0
5,-0.4844033420085907,0.29695984721183777,0.1849014014005661,0,4417,0.0
6,-0.43441787362098694,0.29753756523132324,0.19480131566524506,0,4805,0.0
7,-0.4079594314098358,0.31216537952423096,0.19546467065811157,0,5062,0.0
8,-0.38292983174324036,0.3193509876728058,0.1975727379322052,0,5320,0.0
9,-0.3445057272911072,0.3368646800518036,0.18137693405151367,0,5704,0.0
10,-0.3116399049758911,0.3487308919429779,0.1687721461057663,0,6216,0.0
11,-0.691336989402771,0.3417344093322754,0.030390126630663872,0,1955,0.0
12,-0.6542884111404419,0.364982545375824,0.09132017195224762,0,2985,0.0
13,-0.6328473687171936,0.3985452950000763,0.13374574482440948,0,3499,0.0
14,-0.6019273400306702,0.4156688153743744,0.16484585404396057,0,3886,0.0
15,-0.5702402591705322,0.442398339509964,0.19144359230995178,1,4272,1.0
16,-0.5424632430076599,0.4470934569835663,0.20504041016101837,0,4530,0.0
17,-0.49730122089385986,0.43813925981521606,0.21672366559505463,1,4918,1.0
18,-0.45856645703315735,0.4380778670310974,0.2216062843799591,1,5306,1.0
19,-0.43271762132644653,0.4197452664375305,0.2131219208240509,0,5437,0.0
20,-0.3946496844291687,0.3953879177570343,0.198822021484375,0,5568,0.0
21,-0.3569442331790924,0.3822373151779175,0.1945638656616211,0,5826,0.0
22,0.5687897205352783,0.4144250452518463,0.21928273141384125,0,14197,0.0
23,0.5130230188369751,0.38030895590782166,0.2706383764743805,0,13298,0.0
24,0.46074411273002625,0.3633681833744049,0.29191499948501587,0,12784,0.0
25,0.41386693716049194,0.35562998056411743,0.3057774007320404,1,12397,1.0
26,0.3799411952495575,0.3484225869178772,0.3116401433944702,1,12140,1.0
27,0.34395065903663635,0.3529984652996063,0.31373193860054016,1,11881,1.0
28,0.30692750215530396,0.356499046087265,0.3124852180480957,1,11623,1.0
29,0.2590194642543793,0.35779163241386414,0.29570508003234863,1,11237,1.0
30,0.22955575585365295,0.36607691645622253,0.294409841299057,0,10978,0.0
31,0.1963304728269577,0.37386107444763184,0.28177085518836975,0,10588,0.0
32,0.16799922287464142,0.38252368569374084,0.26799276471138,0,10202,0.0
33,0.6065880656242371,0.4274376332759857,0.241774782538414,1,14192,1.0
34,0.5440798997879028,0.45449748635292053,0.2755928039550781,1,13287,1.0
35,0.4926547706127167,0.47598111629486084,0.30229485034942627,1,12770,1.0
36,0.44695913791656494,0.48806652426719666,0.32296499609947205,1,12383,1.0
37,0.4107791483402252,0.49316132068634033,0.333516001701355,1,12125,1.0
38,0.36932241916656494,0.5085473656654358,0.33802342414855957,1,11737,1.0
