landmark_id,x_px,y_px,visible,vertex_index
0,229.5341339111328,260.3497009277344,0,16743
1,236.2358856201172,278.678466796875,0,16876
2,238.9415740966797,297.1973571777344,0,16885
3,238.14585876464844,314.3778076171875,0,16893
4,239.699951171875,330.9273376464844,0,16652
5,240.91329956054688,349.0813293457031,0,16279
6,237.24595642089844,365.1810607910156,0,16262
7,231.37954711914062,382.541259765625,0,16304
8,225.86044311523438,398.7587585449219,0,32151
9,215.80731201171875,413.9190673828125,0,32511
10,208.403564453125,427.0435791015625,0,32829
11,194.86268615722656,439.04962158203125,0,33141
12,185.2904510498047,450.5397033691406,0,33400
13,176.4410858154297,460.2871398925781,0,33586
14,170.58880615234375,468.5926818847656,0,33704
15,175.4437713623047,475.3193664550781,0,33794
16,176.48431396484375,476.3660583496094,0,33838
17,184.88580322265625,478.3795471191406,0,33884
18,197.1857452392578,475.46319580078125,1,33973
19,225.3031463623047,471.6390686035156,1,34097
20,251.63198852539062,463.3639831542969,1,34290
21,281.0055236816406,454.73919677734375,1,34561
22,304.9453430175781,443.07562255859375,1,34879
23,322.750244140625,430.72369384765625,1,35202
24,337.8241271972656,414.157470703125,1,35613
25,348.2447814941406,397.28399658203125,1,27801
26,358.68798828125,378.917724609375,1,27813
27,368.2174377441406,360.7938537597656,1,27709
28,377.1693420410156,344.3608703613281,1,27447
29,378.4969177246094,327.35614013671875,1,27083
30,381.8941650390625,310.1616516113281,1,27075
31,385.4036560058594,292.75518798828125,1,27196
32,384.949462890625,273.4754638671875,1,27314
33,151.54844665527344,233.6016082763672,0,28111
34,145.05136108398438,213.2553253173828,0,28787
35,141.69546508789062,208.08888244628906,0,29177
36,141.9826202392578,212.11602783203125,1,29382
37,144.99293518066406,220.552734375,0,29549
38,146.31417846679688,226.84214782714844,0,29526
39,140.20602416992188,224.6378631591797,0,5547
40,134.93389892578125,218.653564453125,0,4515
41,138.71224975585938,221.18600463867188,0,2967
42,177.88589477539062,221.05685424804688,1,30288
43,190.988525390625,213.212158203125,1,30454
44,211.4733428955078,210.75689697265625,1,30662
45,240.4275665283203,217.93194580078125,1,31056
46,267.8241271972656,243.2549591064453,1,31716
47,234.9307403564453,226.7686309814453,1,13141
48,206.34999084472656,221.53347778320312,1,11593
49,192.01173400878906,225.03416442871094,1,30488
50,179.9623260498047,226.51153564453125,1,30318
51,151.44857788085938,261.9195861816406,1,8161
52,139.15956115722656,277.304931640625,1,8174
53,123.7156982421875,295.122802734375,1,8185
54,114.1638412475586,307.9165954589844,1,8190
55,155.77928161621094,270.7679748535156,0,7082
56,132.23779296875,305.57806396484375,0,6743
57,143.18887329101562,322.42041015625,0,5485
58,135.7238006591797,338.6198425292969,0,6637
59,131.01344299316406,340.1272888183594,0,7842
60,134.6438446044922,346.97174072265625,1,8204
61,137.390869140625,340.9080505371094,1,8562
62,158.2479248046875,341.56549072265625,1,9762
63,174.7456817626953,327.0110778808594,1,10886
64,155.2158660888672,309.5580749511719,1,9626
65,170.0118408203125,273.1911926269531,1,9242
66,151.66355895996094,259.87554931640625,0,2215
67,145.54812622070312,249.97718811035156,1,3888
68,145.48382568359375,246.24302673339844,1,4661
69,154.24411010742188,252.7357940673828,1,5439
70,166.3654327392578,263.7221984863281,0,6215
71,155.8757781982422,266.68951416015625,0,5191
72,149.82896423339844,266.3894958496094,0,4416
73,147.60020446777344,265.5139465332031,0,3642
74,147.3496856689453,254.5419921875,1,4666
75,196.3434600830078,267.569580078125,1,10077
76,197.556396484375,258.2167663574219,1,10969
77,203.58824157714844,251.84100341796875,1,11610
78,215.45724487304688,257.48480224609375,1,12514
79,235.7247314453125,269.3281555175781,0,14066
80,217.8089141845703,274.02520751953125,0,12784
81,205.7671661376953,274.0885314941406,1,11881
82,199.59103393554688,271.7725830078125,1,11236
83,200.95416259765625,262.12664794921875,1,11487
84,143.75523376464844,389.81890869140625,0,5522
85,132.9087371826172,378.8975830078125,0,6025
86,134.8607940673828,373.634521484375,0,7495
87,139.2789764404297,376.5061950683594,1,8215
88,146.07611083984375,374.98553466796875,1,8935
89,169.21963500976562,382.83404541015625,1,10395
90,199.64964294433594,395.910888671875,1,10795
91,171.52467346191406,403.8100280761719,1,9555
92,154.1026611328125,407.57537841796875,1,8836
93,142.54544067382812,407.7197570800781,1,8236
94,135.69415283203125,404.78759765625,1,7636
95,136.28038024902344,398.9132995605469,0,6915
96,144.56143188476562,389.1799621582031,0,5909
97,139.61595153808594,385.3834533691406,0,7384
98,144.79150390625,385.8316955566406,0,8223
99,156.2876434326172,387.5017395019531,1,9064
100,197.47598266601562,394.9175720214844,1,10537
101,157.90823364257812,392.5374450683594,1,8829
102,146.91143798828125,392.15667724609375,1,8229
103,140.99935913085938,390.71881103515625,0,7629
104,146.95849609375,256.2322692871094,1,4538
105,203.22134399414062,262.552490234375,1,11745
