landmark_id,x,y,z,visible,vertex_index
0,-0.6828343868255615,0.26423749327659607,-0.5248334407806396,1,16743
1,-0.6591026186943054,0.17445510625839233,-0.5475687384605408,1,16876
2,-0.6540923714637756,0.08049672096967697,-0.5497233271598816,1,16885
3,-0.641215980052948,-0.006490863859653473,-0.5337252020835876,1,16893
4,-0.6261942982673645,-0.09142784774303436,-0.5275502800941467,1,16652
5,-0.6066547632217407,-0.19126483798027039,-0.5245988965034485,1,16279
6,-0.5926124453544617,-0.2715184688568115,-0.49489742517471313,1,16262
7,-0.5795244574546814,-0.35677167773246765,-0.4522269368171692,1,16304
8,-0.5585660934448242,-0.4337782561779022,-0.4097726047039032,1,32151
9,-0.529645562171936,-0.5034406781196594,-0.34210124611854553,1,32511
10,-0.4871143698692322,-0.5630584955215454,-0.2797100841999054,1,32829
11,-0.42933404445648193,-0.6166220307350159,-0.1733020395040512,1,33141
12,-0.3472001850605011,-0.6663206815719604,-0.06779211014509201,1,33400
13,-0.2545342743396759,-0.7036018371582031,0.042032282799482346,1,33586
14,-0.16327928006649017,-0.7290475368499756,0.1312035620212555,1,33704
15,-0.0591086782515049,-0.7500536441802979,0.15745842456817627,0,33794
16,-0.004212311469018459,-0.7481139302253723,0.17914503812789917,1,33838
17,0.05114652216434479,-0.752357542514801,0.1549173891544342,0,33884
18,0.15748509764671326,-0.7305319905281067,0.14187091588974,0,33973
19,0.2469491958618164,-0.718938410282135,0.02145545557141304,0,34097
20,0.3377510607242584,-0.6812465786933899,-0.07379525899887085,0,34290
21,0.41811403632164,-0.6344596743583679,-0.19008800387382507,0,34561
22,0.4783852696418762,-0.5801125764846802,-0.2893614172935486,0,34879
23,0.5240447521209717,-0.5217183828353882,-0.3618645966053009,0,35202
24,0.5602289438247681,-0.44444042444229126,-0.42464911937713623,0,35613
25,0.5839424729347229,-0.36634203791618347,-0.4675510823726654,0,27801
26,0.6018630266189575,-0.2805008590221405,-0.5107682943344116,0,27813
27,0.6237914562225342,-0.18976011872291565,-0.5317724347114563,0,27709
28,0.6422115564346313,-0.09459532797336578,-0.5463096499443054,0,27447
29,0.6585396528244019,-0.0017311815172433853,-0.5332656502723694,0,27083
30,0.6649742722511292,0.08686776459217072,-0.5465291738510132,0,27075
31,0.6679964661598206,0.17544934153556824,-0.5599921345710754,0,27196
32,0.6852195858955383,0.26864680647850037,-0.5345141887664795,0,27314
33,-0.5323914885520935,0.4065977931022644,0.038157012313604355,1,28111
34,-0.45472756028175354,0.48374417424201965,0.14245480298995972,1,28787
35,-0.35399866104125977,0.5009287595748901,0.22105947136878967,1,29177
36,-0.26095524430274963,0.4828454852104187,0.268233984708786,1,29382
37,-0.17489953339099884,0.4573761820793152,0.2862708866596222,1,29549
38,-0.18006561696529388,0.4219133257865906,0.27155590057373047,1,29526
39,-0.2632092535495758,0.424001544713974,0.2546181380748749,1,5547
40,-0.36280176043510437,0.447681188583374,0.22726388275623322,1,4515
41,-0.4620673358440399,0.43809500336647034,0.15435469150543213,1,2967
42,0.17138616740703583,0.46395808458328247,0.28918132185935974,1,30288
43,0.25844478607177734,0.4995618760585785,0.26834437251091003,1,30454
44,0.3524456024169922,0.5245346426963806,0.2207622230052948,0,30662
45,0.4559028744697571,0.5098191499710083,0.14487218856811523,0,31056
46,0.5353568196296692,0.4292413294315338,0.043093472719192505,0,31716
47,0.4573649764060974,0.46374818682670593,0.16351211071014404,0,13141
48,0.35302338004112244,0.46786582469940186,0.23154419660568237,1,11593
49,0.26532211899757385,0.4474278688430786,0.25578635931015015,1,30488
50,0.18096232414245605,0.43591195344924927,0.2779354751110077,1,30318
51,0.002109191147610545,0.24766331911087036,0.3107779622077942,1,8161
52,-0.0024144784547388554,0.15504591166973114,0.3692801296710968,1,8174
53,-0.004366001114249229,0.05478230491280556,0.4492104649543762,1,8185
54,-0.003821159014478326,-0.01813497580587864,0.4938567578792572,1,8190
55,-0.08732753247022629,0.2052990347146988,0.2521950602531433,1,7082
56,-0.12199916690587997,0.0014142096042633057,0.3338291049003601,1,6743
57,-0.17437155544757843,-0.06965619325637817,0.2470758855342865,1,5485
58,-0.1178363487124443,-0.1420959234237671,0.3056066632270813,1,6637
59,-0.04074857383966446,-0.14938753843307495,0.3615947365760803,1,7842
60,-0.008523693308234215,-0.1760568469762802,0.3612182140350342,1,8204
61,0.022371450439095497,-0.15118446946144104,0.36555325984954834,0,8562
62,0.10167360305786133,-0.1482105553150177,0.3158380091190338,0,9762
63,0.1685246080160141,-0.0726453885436058,0.25804373621940613,0,10886
64,0.11800321191549301,0.0033809859305620193,0.3389042019844055,0,9626
65,0.09241694211959839,0.20939362049102783,0.24997840821743011,0,9242
66,-0.40116095542907715,0.25358736515045166,0.11448175460100174,0,2215
67,-0.3349754810333252,0.2573002874851227,0.1733032763004303,1,3888
68,-0.2808164954185486,0.26220738887786865,0.192927747964859,0,4661
69,-0.21757492423057556,0.2556593418121338,0.17864152789115906,0,5439
70,-0.16977167129516602,0.236326202750206,0.15555110573768616,0,6215
71,-0.22313348948955536,0.22194184362888336,0.1760040670633316,1,5191
72,-0.28000059723854065,0.21946874260902405,0.17936678230762482,1,4416
73,-0.3387180268764496,0.22701270878314972,0.16302941739559174,1,3642
74,-0.2708542048931122,0.24532026052474976,0.1881834715604782,1,4666
75,0.17354443669319153,0.24642369151115417,0.14903397858142853,0,10077
76,0.23035582900047302,0.26831287145614624,0.17761774361133575,0,10969
77,0.28113681077957153,0.27972477674484253,0.18860749900341034,1,11610
78,0.3437187671661377,0.2757871150970459,0.1651638299226761,0,12514
79,0.4097893238067627,0.26819121837615967,0.11666611582040787,0,14066
80,0.3500373363494873,0.23930686712265015,0.1555875539779663,0,12784
81,0.28364190459251404,0.22938640415668488,0.17356161773204803,0,11881
82,0.23534682393074036,0.2349582016468048,0.17252759635448456,0,11236
83,0.26304569840431213,0.25727981328964233,0.18136894702911377,0,11487
84,-0.25164398550987244,-0.3423340320587158,0.18896153569221497,1,5522
85,-0.1755867749452591,-0.3010024130344391,0.29833781719207764,1,6025
86,-0.06528879702091217,-0.27128368616104126,0.3594138026237488,1,7495
87,-0.011106962338089943,-0.28467583656311035,0.3691807687282562,1,8215
88,0.04119228944182396,-0.27339908480644226,0.36953768134117126,1,8935
89,0.14671708643436432,-0.3077757954597473,0.3239955008029938,0,10395
90,0.21754515171051025,-0.36667999625205994,0.21939204633235931,0,10795
91,0.13902857899665833,-0.4119032025337219,0.29450708627700806,0,9555
92,0.06407859921455383,-0.43724170327186584,0.3310472369194031,1,8836
93,-0.017084455117583275,-0.4401474595069885,0.33610498905181885,1,8236
94,-0.10023543238639832,-0.4302063286304474,0.32365530729293823,1,7636
95,-0.17648476362228394,-0.39941975474357605,0.2762647271156311,1,6915
96,-0.2327442169189453,-0.34144386649131775,0.19657136499881744,0,5909
97,-0.08573992550373077,-0.3424960970878601,0.3082076907157898,1,7384
98,-0.012923155911266804,-0.34389305114746094,0.3287276327610016,1,8223
99,0.05777185410261154,-0.34691792726516724,0.31787192821502686,1,9064
100,0.20390482246875763,-0.36388877034187317,0.2227088063955307,0,10537
101,0.05702025443315506,-0.35520076751708984,0.3146378993988037,1,8829
102,-0.013481121510267258,-0.35639336705207825,0.3198760449886322,1,8229
103,-0.09013205766677856,-0.35080525279045105,0.30750134587287903,1,7629
104,-0.2784060835838318,0.24158957600593567,0.18705341219902039,1,4538
105,0.28078508377075195,0.2555769383907318,0.18096260726451874,0,11745
