landmark_id,x,y,z,visible,vertex_index
0,-1.1454955339431763,0.4075988233089447,0.7223247289657593,1,16743
1,-1.166312336921692,0.2665158808231354,0.6750628352165222,1,16876
2,-1.16680109500885,0.11887086182832718,0.6665066480636597,1,16885
3,-1.1362576484680176,-0.017820345237851143,0.6560912132263184,1,16893
4,-1.1190662384033203,-0.15128925442695618,0.6372286081314087,1,16652
5,-1.1042066812515259,-0.3081718683242798,0.6099623441696167,1,16279
6,-1.0528018474578857,-0.4342814087867737,0.605190098285675,1,16262
7,-0.9827596545219421,-0.5682472586631775,0.6087971329689026,1,16304
8,-0.9088066816329956,-0.6892544031143188,0.6006665229797363,1,32151
9,-0.7933384776115417,-0.7987211346626282,0.5943315625190735,1,32511
10,-0.6783521771430969,-0.8924038410186768,0.5650610327720642,1,32829
11,-0.49017399549484253,-0.9765728712081909,0.5369299650192261,1,33141
12,-0.2902332544326782,-1.0546687841415405,0.47235527634620667,1,33400
13,-0.07826127856969833,-1.1132519245147705,0.3945475220680237,1,33586
14,0.10245558619499207,-1.153236985206604,0.3077232241630554,1,33704
15,0.1972101628780365,-1.1862456798553467,0.16801327466964722,0,33794
16,0.25873690843582153,-1.1831976175308228,0.09860751032829285,1,33838
17,0.25271424651145935,-1.1898659467697144,0.003842419944703579,0,33884
18,0.29060083627700806,-1.1555695533752441,-0.16019116342067719,0,33973
19,0.16087494790554047,-1.1373515129089355,-0.3570125997066498,0,34097
20,0.06902682036161423,-1.0781230926513672,-0.5422846674919128,0,34290
21,-0.0595027357339859,-1.0046027898788452,-0.7234514355659485,0,34561
22,-0.17369940876960754,-0.9192023873329163,-0.8658033609390259,0,34879
23,-0.2562195658683777,-0.827442467212677,-0.9721916913986206,0,35202
24,-0.3294815421104431,-0.706008791923523,-1.0593653917312622,0,35613
25,-0.380086749792099,-0.5832859873771667,-1.117438793182373,0,27801
26,-0.43427082896232605,-0.448396235704422,-1.1671274900436401,0,27813
27,-0.4535006582736969,-0.3058073818683624,-1.2107961177825928,0,27709
28,-0.4650668203830719,-0.15626659989356995,-1.2458086013793945,0,27447
29,-0.43703028559684753,-0.01034103985875845,-1.2629085779190063,0,27083
30,-0.4531571865081787,0.1288822442293167,-1.2795385122299194,0,27075
31,-0.47141265869140625,0.2680782079696655,-1.2912366390228271,0,27196
32,-0.4245348572731018,0.41452756524086,-1.3029757738113403,0,27314
33,-0.23331686854362488,0.6313020586967468,0.8027546405792236,1,28111
34,-0.03756837546825409,0.7525289058685303,0.744128942489624,1,28787
35,0.13263729214668274,0.7795325517654419,0.6376362442970276,1,29177
36,0.25230205059051514,0.7511166930198669,0.5256001353263855,1,29382
37,0.3251860439777374,0.7110945582389832,0.4082222878932953,1,29549
38,0.30068111419677734,0.6553686857223511,0.4079420864582062,1,29526
39,0.23098519444465637,0.6586501002311707,0.521610677242279,1,5547
40,0.13706767559051514,0.695859968662262,0.6539695858955383,1,4515
41,-0.02394147776067257,0.6807963848114014,0.7613624930381775,1,2967
42,0.5155935883522034,0.7214372754096985,-0.10154635459184647,1,30288
43,0.5316146612167358,0.7773846387863159,-0.2412976771593094,1,30454
44,0.5118741393089294,0.8166264891624451,-0.4056740999221802,0,30662
45,0.4554160535335541,0.7935027480125427,-0.5992281436920166,0,31056
46,0.3478296995162964,0.6668838262557983,-0.7712521553039551,0,31716
47,0.48372596502304077,0.7211074233055115,-0.5913691520690918,0,13141
48,0.528105616569519,0.7275778651237488,-0.4007326066493988,1,11593
49,0.5167673826217651,0.6954619288444519,-0.25820213556289673,1,30488
50,0.5041344165802002,0.6773659586906433,-0.1217307597398758,1,30318
51,0.4565063714981079,0.38155436515808105,0.1600186675786972,1,8161
52,0.5404607057571411,0.23601652681827545,0.1981401890516281,1,8174
53,0.6574386954307556,0.07846354693174362,0.24398010969161987,1,8185
54,0.7236571907997131,-0.036117758601903915,0.26717057824134827,1,8190
55,0.32193419337272644,0.31498366594314575,0.26059767603874207,1,7082
56,0.4238426089286804,-0.0053984117694199085,0.35566845536231995,1,6743
57,0.2675936222076416,-0.1170775517821312,0.3863774538040161,1,5485
58,0.38440605998039246,-0.23090845346450806,0.334353506565094,1,6637
59,0.5085098147392273,-0.24236640334129333,0.25061464309692383,1,7842
60,0.5252729058265686,-0.28427422046661377,0.2028283327817917,1,8204
61,0.5482786297798157,-0.2451900839805603,0.15953776240348816,0,8562
62,0.5174887180328369,-0.24051691591739655,0.015719257295131683,0,9762
63,0.46807724237442017,-0.12177474051713943,-0.11405570060014725,0,10886
64,0.560325026512146,-0.002307844115421176,0.004003442358225584,0,9626
65,0.4152640104293823,0.32141783833503723,-0.006008162163197994,0,9242
66,-0.05008478835225105,0.3908633291721344,0.6499972939491272,0,2215
67,0.07234343886375427,0.3966977894306183,0.583879828453064,1,3888
68,0.13042888045310974,0.4044087529182434,0.5144546031951904,0,4661
69,0.14332251250743866,0.3941192328929901,0.41339266300201416,0,5439
70,0.13491837680339813,0.36373937129974365,0.33039548993110657,0,6215
71,0.13644053041934967,0.3411359488964081,0.42018309235572815,1,5191
72,0.1108429804444313,0.337249755859375,0.505961537361145,1,4416
73,0.05516142025589943,0.34910425543785095,0.5838845372200012,1,3642
74,0.12877759337425232,0.377872496843338,0.4971942603588104,1,4666
75,0.30980899930000305,0.3796064257621765,-0.18005496263504028,0,10077
76,0.3825494647026062,0.41400283575057983,-0.2485816329717636,0,10969
77,0.4260692000389099,0.4319353699684143,-0.31765949726104736,1,11610
78,0.42508620023727417,0.42574775218963623,-0.42266902327537537,0,12514
79,0.3889828324317932,0.41381168365478516,-0.546295166015625,0,14066
80,0.4143415689468384,0.36842313408851624,-0.4371459186077118,0,12784
81,0.40519848465919495,0.3528342545032501,-0.32944491505622864,0,11881
82,0.3777156174182892,0.3615896999835968,-0.2586871087551117,0,11236
83,0.4056575894355774,0.39666563272476196,-0.2948361039161682,0,11487
84,0.14025095105171204,-0.5455601215362549,0.4692462384700775,1,5522
85,0.34263500571250916,-0.4806120991706848,0.4157223701477051,1,6025
86,0.492100328207016,-0.433912456035614,0.2856791317462921,1,7495
87,0.5356422662734985,-0.4549567401409149,0.21092228591442108,1,8215
88,0.5642773509025574,-0.43723657727241516,0.13388793170452118,1,8935
89,0.5537426471710205,-0.4912557303905487,-0.046408701688051224,0,10395
90,0.43734923005104065,-0.5838170647621155,-0.20721368491649628,0,10795
91,0.5060672760009766,-0.6548802256584167,-0.05090413615107536,0,9555
92,0.5197416543960571,-0.694696843624115,0.07940696179866791,1,8836
93,0.483589231967926,-0.6992629170417786,0.20197232067584991,1,8236
94,0.42051661014556885,-0.6836415529251099,0.31806379556655884,1,7636
95,0.30955877900123596,-0.6352639198303223,0.4051852822303772,1,6915
96,0.16164541244506836,-0.544161319732666,0.4454282820224762,0,5909
97,0.40549689531326294,-0.5458147525787354,0.2883571684360504,1,7384
98,0.47493213415145874,-0.5480099320411682,0.19186273217201233,1,8223
99,0.4968971908092499,-0.5527631640434265,0.0816386267542839,1,9064
100,0.4349158704280853,-0.5794309377670288,-0.18528950214385986,0,10537
101,0.49171778559684753,-0.5657787322998047,0.08101032674312592,1,8829
102,0.4615618586540222,-0.5676527619361877,0.18792939186096191,1,8229
103,0.4020933508872986,-0.5588716864585876,0.29446306824684143,1,7629
104,0.12305018305778503,0.37201017141342163,0.5077382326126099,1,4538
105,0.41459155082702637,0.3939897418022156,-0.321248859167099,0,11745
