landmark_id,x,y,z,visible,vertex_index
0,-0.39371976256370544,0.24748364090919495,0.12077648937702179,0,2476
1,-0.3671836256980896,0.23648357391357422,0.14652055501937866,0,3124
2,-0.3461446166038513,0.22922876477241516,0.1595018208026886,1,3513
3,-0.3193117380142212,0.2228114753961563,0.17060334980487823,1,3900
4,-0.299434632062912,0.22022384405136108,0.17603689432144165,1,4158
5,-0.280318945646286,0.2175189107656479,0.18002426624298096,1,4417
6,-0.2498699575662613,0.21487757563591003,0.17951080203056335,1,4805
7,-0.23145970702171326,0.22101987898349762,0.17699883878231049,1,5062
8,-0.21527765691280365,0.22291001677513123,0.175273135304451,1,5320
9,-0.1910305768251419,0.228271946310997,0.1664586365222931,0,5704
10,-0.17135635018348694,0.23465171456336975,0.15615566074848175,0,6216
11,-0.41670042276382446,0.2591824233531952,0.11327382922172546,1,1955
12,-0.3878420293331146,0.257499098777771,0.1451757699251175,1,2985
13,-0.36762717366218567,0.261698454618454,0.17154106497764587,1,3499
14,-0.34329554438591003,0.2643389105796814,0.1854742020368576,1,3886
15,-0.31693822145462036,0.27153414487838745,0.19853475689888,1,4272
16,-0.2973054051399231,0.2717841565608978,0.2018892616033554,1,4530
17,-0.268358439207077,0.26583316922187805,0.19834546744823456,0,4918
18,-0.24307499825954437,0.26721203327178955,0.1947954297065735,1,5306
19,-0.22798563539981842,0.2610466182231903,0.1864055097103119,1,5437
20,-0.2075418382883072,0.25400611758232117,0.17675626277923584,1,5568
21,-0.18659941852092743,0.250454306602478,0.17124032974243164,1,5826
22,0.40896111726760864,0.26507148146629333,0.11058930307626724,0,14197
23,0.37838053703308105,0.24858014285564423,0.14146019518375397,0,13298
24,0.3500373363494873,0.23930686712265015,0.1555875539779663,0,12784
25,0.3231757879257202,0.23328201472759247,0.1660613864660263,0,12397
26,0.3043765723705292,0.22694116830825806,0.17332600057125092,0,12140
27,0.28364190459251404,0.22938640415668488,0.17356161773204803,0,11881
28,0.26316583156585693,0.23070740699768066,0.174435093998909,0,11623
29,0.2353062629699707,0.23110443353652954,0.17193995416164398,0,11237
30,0.219594806432724,0.23689281940460205,0.1690448522567749,0,10978
31,0.1954684853553772,0.24128998816013336,0.16047482192516327,0,10588
32,0.17714621126651764,0.2469266951084137,0.15173223614692688,0,10202
33,0.42690736055374146,0.2741919457912445,0.12151394039392471,0,14192
34,0.39667874574661255,0.2766415476799011,0.14801843464374542,0,13287
35,0.3703310787677765,0.2797071933746338,0.16801154613494873,0,12770
36,0.3442727327346802,0.28218695521354675,0.181294783949852,0,12383
37,0.3229692876338959,0.283181756734848,0.18829283118247986,1,12125
38,0.29763519763946533,0.29032254219055176,0.19679072499275208,1,11737
