landmark_id,x_px,y_px,visible,vertex_index
0,179.89077758789062,162.65719604492188,1,16743
1,179.9229278564453,174.2415313720703,1,16876
2,180.70074462890625,186.0550537109375,1,16885
3,183.8709716796875,196.83790588378906,1,16893
4,186.17686462402344,207.43923950195312,1,16652
5,188.57823181152344,219.90550231933594,1,16279
6,193.18994140625,229.728271484375,1,16262
7,199.11260986328125,240.11900329589844,1,16304
8,205.53823852539062,249.46511840820312,1,32151
9,215.1190643310547,257.7289123535156,1,32511
10,225.0481719970703,264.6802978515625,1,32829
11,240.62649536132812,270.5707092285156,1,33141
12,257.7120666503906,275.79376220703125,1,33400
13,275.7804260253906,279.3349304199219,1,33586
14,291.3370361328125,281.4578552246094,1,33704
15,300.7157287597656,283.1129150390625,0,33794
16,306.342529296875,282.3426208496094,1,33838
17,307.07342529296875,282.48809814453125,0,33884
18,311.7806091308594,279.0215148925781,0,33973
19,304.2718505859375,277.3662414550781,0,34097
20,299.4604797363281,272.59521484375,0,34290
21,292.01251220703125,267.053955078125,0,34561
22,285.24664306640625,260.84521484375,0,34879
23,280.3743896484375,254.26654052734375,0,35202
24,275.8574523925781,245.66282653808594,0,35613
25,272.5887145996094,237.02040100097656,0,27801
26,268.93841552734375,227.61256408691406,0,27813
27,267.6302490234375,217.5912628173828,0,27709
28,266.7146911621094,207.10643005371094,0,27447
29,268.30877685546875,196.7277069091797,0,27083
30,266.8699035644531,187.0425567626953,0,27075
31,265.2212219238281,177.3853759765625,0,27196
32,268.0329895019531,166.9382781982422,0,27314
33,249.08555603027344,138.9998779296875,1,28111
34,265.13330078125,128.39498901367188,1,28787
35,280.21246337890625,125.9765853881836,1,29177
36,291.4408264160156,128.37005615234375,1,29382
37,298.95806884765625,131.96453857421875,1,29549
38,297.28961181640625,136.53956604003906,1,29526
39,290.2333679199219,135.93130493164062,1,5547
40,280.7092590332031,132.5879364013672,1,4515
41,266.2762451171875,134.01806640625,1,2967
42,319.8470458984375,133.4912109375,1,30288
43,322.35626220703125,130.05357360839844,1,30454
44,322.48150634765625,128.30645751953125,0,30662
45,320.4822082519531,131.6186981201172,0,31056
46,315.037353515625,142.5487060546875,0,31716
47,322.7952880859375,136.78257751464844,0,13141
48,324.0317687988281,134.8773651123047,1,11593
49,321.78424072265625,136.47109985351562,1,30488
50,319.3975830078125,137.06671142578125,1,30318
51,313.8251037597656,158.6916046142578,1,8161
52,320.5823669433594,169.50494384765625,1,8174
53,329.9629211425781,181.1668701171875,1,8185
54,335.46490478515625,189.84815979003906,1,8190
55,302.4228820800781,164.18017578125,1,7082
56,310.6859130859375,188.6941375732422,1,6743
57,298.509033203125,198.30648803710938,1,5485
58,308.8836364746094,206.8839569091797,1,6637
59,319.682373046875,207.30221557617188,1,7842
60,321.73419189453125,210.59140014648438,1,8204
61,323.8375244140625,207.44944763183594,0,8562
62,323.02691650390625,207.41014099121094,0,9762
63,320.1449890136719,198.65060424804688,0,10886
64,325.3763732910156,188.69146728515625,0,9626
65,312.8760986328125,164.35595703125,0,9242
66,267.2801513671875,158.31866455078125,0,2215
67,277.974609375,157.50027465820312,1,3888
68,283.54925537109375,156.91021728515625,0,4661
69,286.0490417480469,158.16554260253906,0,5439
70,286.69305419921875,161.0189666748047,0,6215
71,285.65399169921875,162.38490295410156,1,5191
72,282.43218994140625,162.436767578125,1,4416
73,276.8305358886719,161.42442321777344,1,3642
74,283.7878723144531,159.12939453125,1,4666
75,306.6662902832031,161.2081298828125,0,10077
76,312.80841064453125,158.52394104003906,0,10969
77,316.7869873046875,157.26296997070312,1,11610
78,317.91162109375,158.2288818359375,0,12514
79,316.6553039550781,159.87290954589844,0,14066
80,317.5229187011719,162.65313720703125,0,12784
81,315.70330810546875,163.40785217285156,0,11881
82,312.79266357421875,162.57757568359375,0,11236
83,315.1526184082031,159.93353271484375,0,11487
84,289.3097839355469,233.13235473632812,1,5522
85,305.720947265625,226.97430419921875,1,6025
86,318.87237548828125,222.55369567871094,1,7495
87,323.24053955078125,224.0283660888672,1,8215
88,326.25067138671875,222.5062255859375,1,8935
89,327.63519287109375,226.7753448486328,0,10395
90,320.91070556640625,234.36172485351562,0,10795
91,324.75994873046875,239.68942260742188,0,9555
92,324.56683349609375,242.896484375,1,8836
93,320.3935852050781,243.5807342529297,1,8236
94,314.0107727050781,242.77552795410156,1,7636
95,303.9547119140625,239.5076141357422,1,6915
96,291.322509765625,232.9079132080078,0,5909
97,312.5521240234375,231.84422302246094,1,7384
98,319.1377868652344,231.65419006347656,1,8223
99,322.1214294433594,231.87168884277344,1,9064
100,320.4634094238281,234.05072021484375,0,10537
101,321.7863464355469,232.9142303466797,1,8829
102,318.2293395996094,233.26278686523438,1,8229
103,312.2711486816406,232.9009552001953,1,7629
104,283.2112731933594,159.57864379882812,1,4538
105,316.1337585449219,160.2102813720703,0,11745
