landmark_id,x,y,z,visible,vertex_index
0,-0.03679061681032181,0.38127201795578003,0.6423925161361694,0,2476
1,0.015485348179936409,0.36398664116859436,0.6170448064804077,0,3124
2,0.04596109315752983,0.3525865375995636,0.5929548740386963,1,3513
3,0.07677509635686874,0.3425024747848511,0.5592993497848511,1,3900
4,0.0954812541604042,0.3384363055229187,0.5328686237335205,1,4158
5,0.1116427332162857,0.33418580889701843,0.506784975528717,1,4417
6,0.12724924087524414,0.3300352394580841,0.4615474045276642,1,4805
7,0.13343456387519836,0.33968719840049744,0.43301236629486084,1,5062
8,0.13958331942558289,0.34265732765197754,0.40819013118743896,1,5320
9,0.13959914445877075,0.35108301043510437,0.3676490783691406,0,5704
10,0.1349593847990036,0.36110809445381165,0.3330603837966919,0,6216
11,-0.060220081359148026,0.39965537190437317,0.672294020652771,1,1955
12,0.0023968294262886047,0.3970102071762085,0.6468266844749451,1,2985
13,0.0521928109228611,0.4036090075969696,0.6311469078063965,1,3499
14,0.08584368973970413,0.4077582061290741,0.6027066111564636,1,3886
15,0.11929482966661453,0.4190647006034851,0.5708062052726746,1,4272
16,0.1347997486591339,0.4194575548171997,0.5436187982559204,1,4530
17,0.14512434601783752,0.41010627150535583,0.49897050857543945,0,4918
18,0.15347078442573547,0.41227298974990845,0.459728479385376,1,5306
19,0.14919176697731018,0.4025847315788269,0.4329380691051483,1,5437
20,0.1459309160709381,0.3915213644504547,0.3975643515586853,1,5568
21,0.14904141426086426,0.3859400749206543,0.3636758327484131,1,5826
22,0.3795645534992218,0.4089093506336212,-0.5483381748199463,0,14197
23,0.40871375799179077,0.38299503922462463,-0.48659077286720276,0,13298
24,0.4143415689468384,0.36842313408851624,-0.4371459186077118,0,12784
25,0.41537079215049744,0.3589557707309723,-0.3918524384498596,0,12397
26,0.4159943461418152,0.34899184107780457,-0.3601888120174408,0,12140
27,0.40519848465919495,0.3528342545032501,-0.32944491505622864,0,11881
28,0.39548349380493164,0.3549100458621979,-0.29874008893966675,0,11623
29,0.37682610750198364,0.3555339276790619,-0.2589430510997772,0,11237
