landmark_id,x_px,y_px,visible,vertex_index
90,303.08251953125,232.73196411132812,1,6415
91,306.5895080566406,232.5426483154297,0,6782
92,309.7542724609375,232.50289916992188,0,7145
93,312.7960205078125,232.76211547851562,0,7505
94,315.2240905761719,233.04965209960938,0,7865
95,317.4252624511719,233.11837768554688,1,8225
96,319.5142822265625,232.976806640625,0,8585
97,321.04583740234375,232.5491943359375,0,8945
98,321.98870849609375,232.37066650390625,0,9305
99,322.6961669921875,232.31204223632812,0,9665
100,322.8495788574219,232.6024169921875,0,10028
101,322.5707092285156,232.81484985351562,0,10277
102,321.7213439941406,233.1259307861328,0,10533
103,320.4634094238281,234.05072021484375,0,10537
104,291.5213623046875,233.78182983398438,0,6041
105,293.4776306152344,233.91622924804688,1,6297
106,296.7578125,234.0590362548828,1,6544
107,300.1644287109375,233.44102478027344,1,6788
108,305.9247741699219,232.90252685546875,1,7149
109,310.8475036621094,232.8218994140625,1,7509
110,314.8472900390625,233.0849609375,1,7869
111,318.2293395996094,233.26278686523438,1,8229
112,320.6590270996094,233.05238342285156,1,8589
113,322.245849609375,232.86917114257812,1,8949
114,322.5672607421875,233.21824645996094,0,9309
115,321.8873596191406,233.7419891357422,0,9669
116,321.2814636230469,234.1165008544922,0,9912
117,320.4575500488281,233.8794708251953,0,10158
118,320.4829406738281,234.40484619140625,0,10410
119,291.0975646972656,234.92967224121094,1,5914
120,293.82403564453125,235.9423065185547,0,6174
121,298.5885009765625,237.37171936035156,1,6548
122,303.9547119140625,239.5076141357422,1,6915
123,308.9823303222656,241.7996368408203,1,7276
124,314.0107727050781,242.77552795410156,1,7636
125,318.1616516113281,243.2659149169922,1,7996
126,320.3935852050781,243.5807342529297,1,8236
127,322.48565673828125,243.46778869628906,1,8476
128,324.56683349609375,242.896484375,1,8836
129,325.14642333984375,241.98068237304688,0,9196
130,324.75994873046875,239.68942260742188,0,9555
131,323.35516357421875,237.1685791015625,0,9916
132,321.6747741699219,235.72817993164062,0,10287
133,321.040283203125,235.5030059814453,0,10541
