landmark_id,x,y,z
0,-0.66741109,0.23181666,-0.48725659
1,-0.63737762,0.14953910,-0.51582640
2,-0.61463702,0.06982327,-0.52427286
3,-0.59634590,-0.00415553,-0.50903487
4,-0.57885730,-0.07409321,-0.50376236
5,-0.56538904,-0.14328171,-0.48972908
6,-0.54633725,-0.22764830,-0.45889699
7,-0.53146636,-0.31710365,-0.42493853
8,-0.51620615,-0.39953679,-0.39274427
9,-0.49272963,-0.47672167,-0.33769697
10,-0.45160422,-0.54304188,-0.28910011
11,-0.37997580,-0.59915721,-0.19622177
12,-0.28499210,-0.64773089,-0.09953421
13,-0.20013100,-0.69241315,0.00405191
14,-0.12878084,-0.72850019,0.08374925
15,-0.03942864,-0.75316191,0.10158908
16,0.00834253,-0.74903852,0.11873618
17,0.05427985,-0.75214571,0.09636292
18,0.14242069,-0.71870399,0.08264710
19,0.21154752,-0.68892437,-0.02587994
20,0.29371694,-0.63186109,-0.11762246
21,0.38304994,-0.57833010,-0.21779874
22,0.44966891,-0.51999325,-0.29893488
23,0.50093871,-0.46318778,-0.35553262
24,0.53353965,-0.38441187,-0.40261889
25,0.55062562,-0.30330318,-0.43270099
26,0.56088221,-0.21469215,-0.46425319
27,0.57717937,-0.12774462,-0.48675731
28,0.58903652,-0.05519985,-0.51095325
29,0.60978544,0.02204939,-0.49451667
30,0.61884844,0.09723925,-0.50425732
31,0.63679904,0.17203531,-0.50928253
32,0.66076845,0.25700486,-0.48297235
33,-0.48696885,0.34070790,0.06987450
34,-0.39473614,0.41474497,0.16579449
35,-0.27912331,0.43377393,0.23825033
36,-0.18366911,0.42374015,0.27347368
37,-0.11400087,0.38676637,0.28719190
38,-0.12515511,0.35842574,0.26216322
39,-0.20601344,0.35839695,0.25293231
40,-0.30103433,0.38158149,0.24843676
41,-0.41142672,0.38562521,0.18404414
42,0.12208313,0.38648432,0.29229861
43,0.19610521,0.41900215,0.28046536
44,0.29326141,0.43338713,0.25004736
45,0.40924394,0.42660403,0.18033224
46,0.50372022,0.35458568,0.07943457
47,0.41590309,0.38901669,0.20174780
48,0.30340737,0.37500483,0.25916708
49,0.22080934,0.35711545,0.25987318
50,0.13666013,0.35551685,0.27659592
51,0.01509594,0.27866176,0.30116087
52,0.01267338,0.21225835,0.36248684
53,0.00859958,0.11663816,0.44868109
54,0.00779184,0.06030574,0.50578529
55,-0.04666276,0.24153470,0.24522136
56,-0.08750295,0.07761230,0.35160196
57,-0.12319471,0.00905760,0.26966786
58,-0.07807031,-0.06171506,0.32814661
59,-0.01087834,-0.05466477,0.38354295
60,0.01513346,-0.07846162,0.37861264
61,0.03416267,-0.05981372,0.38547030
62,0.09630902,-0.06970106,0.32474449
63,0.14118649,-0.00430751,0.27065137
64,0.10245990,0.07177131,0.34671742
65,0.07283522,0.23926829,0.24051094
66,-0.35105333,0.26471877,0.11457127
67,-0.28584704,0.32218510,0.16808857
68,-0.23981847,0.34520561,0.18420301
69,-0.18894842,0.31433192,0.16648656
70,-0.13466054,0.26581156,0.15177740
71,-0.17416073,0.24978386,0.18083398
72,-0.23432505,0.24591295,0.18087630
73,-0.29025182,0.24602647,0.16370712
74,-0.22886029,0.30269173,0.18434975
75,0.15526825,0.27494290,0.14793342
76,0.22069174,0.31223732,0.17766927
77,0.26443255,0.33600995,0.18086335
78,0.31239426,0.31589532,0.15695991
79,0.37384629,0.27560294,0.11796531
80,0.32093328,0.24853264,0.15229306
81,0.26008222,0.24481429,0.17337030
82,0.20898715,0.25038290,0.17055890
83,0.24417213,0.29404947,0.18009925
84,-0.20959306,-0.30207452,0.21946056
85,-0.12032707,-0.23523833,0.29611287
86,-0.03472804,-0.20333588,0.34644037
87,0.00699208,-0.21636513,0.34830165
88,0.05316347,-0.20573995,0.34374231
89,0.12845509,-0.24746607,0.29481128
90,0.22313485,-0.30880070,0.21529421
91,0.13098106,-0.33069327,0.27845675
92,0.07246201,-0.34675241,0.31587923
93,0.00887541,-0.35252160,0.32630274
94,-0.05751504,-0.34809583,0.31448543
95,-0.11898554,-0.32950443,0.27690598
96,-0.18707660,-0.30125588,0.21379419
97,-0.05021212,-0.26293680,0.28574771
98,0.00941950,-0.25500971,0.29913870
99,0.06742182,-0.26144722,0.28095865
100,0.20687483,-0.30558965,0.21349664
101,0.07002630,-0.27920705,0.29621720
102,0.01373383,-0.28241545,0.30814219
103,-0.04878944,-0.28418666,0.29519516
104,-0.23458442,0.29390338,0.18457355
105,0.25839370,0.29156479,0.17938048
