landmark_id,x,y,z
0,-1.35403514,0.36553153,-0.46679220
1,-1.31983495,0.22520284,-0.52866751
2,-1.28717661,0.08924335,-0.55406958
3,-1.24960887,-0.03693135,-0.53866428
4,-1.21845758,-0.15621370,-0.53905725
5,-1.18935263,-0.27421832,-0.52313793
6,-1.14254999,-0.41810992,-0.48275721
7,-1.10094452,-0.57068068,-0.43514666
8,-1.05961061,-0.71127468,-0.39060554
9,-0.99319136,-0.84291756,-0.31310523
10,-0.90137231,-0.95603013,-0.25514886
11,-0.73722607,-1.05173779,-0.14080766
12,-0.53313619,-1.13458264,-0.03224857
13,-0.34197375,-1.21079063,0.09272338
14,-0.18504025,-1.27233887,0.18576688
15,-0.03054922,-1.31440079,0.16895938
16,0.05595026,-1.30736816,0.17235072
17,0.11919798,-1.31266761,0.11239822
18,0.25553468,-1.25563097,0.04488314
19,0.31231716,-1.20484030,-0.16710150
20,0.39892310,-1.10751593,-0.35847333
21,0.49285603,-1.01621604,-0.56723762
22,0.55960721,-0.91671944,-0.73338163
23,0.61397606,-0.81983477,-0.85173899
24,0.64285612,-0.68547839,-0.94505024
25,0.65522027,-0.54714328,-1.00274503
26,0.65572166,-0.39601251,-1.05932856
27,0.67068917,-0.24771897,-1.10429239
28,0.67756677,-0.12399008,-1.14973104
29,0.71974707,0.00776252,-1.13363659
30,0.72949338,0.13600273,-1.15412903
31,0.75611478,0.26357129,-1.17150939
32,0.80859739,0.40849128,-1.14100599
33,-0.77478981,0.55125117,0.34690168
34,-0.57556844,0.67752528,0.45562315
35,-0.35035056,0.70998019,0.51418656
36,-0.17701840,0.69286704,0.52252579
37,-0.05665944,0.62980634,0.50910932
38,-0.08763952,0.58146989,0.47411799
39,-0.22389908,0.58142078,0.50057262
40,-0.38076702,0.62096322,0.54199344
41,-0.59335780,0.62786001,0.49386838
42,0.32997715,0.62932527,0.39633572
43,0.44431359,0.68478614,0.33912393
44,0.58674872,0.70932049,0.23981714
45,0.73965275,0.69775152,0.06693368
46,0.84158188,0.57492048,-0.14564189
47,0.76146805,0.63364434,0.09835325
48,0.60792947,0.60974640,0.24944787
49,0.47393659,0.57923514,0.29295841
50,0.34563488,0.57650864,0.36331740
51,0.16049549,0.44542828,0.46562165
52,0.18800712,0.33217379,0.56661779
53,0.22558703,0.16908860,0.70891184
54,0.25356016,0.07301071,0.80221266
55,0.03134827,0.38210613,0.40630382
56,0.01947641,0.10252795,0.60028970
57,-0.08060181,-0.01439567,0.48531973
58,0.02279013,-0.13510212,0.55729914
59,0.16049661,-0.12307748,0.61294693
60,0.20027915,-0.16366425,0.59158653
61,0.23474942,-0.13185929,0.59298176
62,0.30469313,-0.14872266,0.46233141
63,0.34994873,-0.03719055,0.35132650
64,0.32596749,0.09256584,0.49491826
65,0.22330952,0.37824064,0.33735493
66,-0.53078407,0.42164779,0.34989914
67,-0.39727131,0.51965958,0.40350884
68,-0.31413597,0.55892229,0.40611416
69,-0.24047625,0.50626558,0.35120666
70,-0.15971470,0.42351159,0.29943794
71,-0.20906402,0.39617550,0.36696020
72,-0.30690643,0.38957348,0.39788547
73,-0.40668327,0.38976708,0.39864099
74,-0.29623598,0.48641264,0.40073273
75,0.30991605,0.43908557,0.14448966
76,0.43158543,0.50269312,0.15930471
77,0.50437295,0.54323858,0.14206691
78,0.57012880,0.50893205,0.07858716
79,0.65008837,0.44021130,-0.01635887
80,0.58162498,0.39404148,0.06661658
81,0.49345371,0.38769966,0.13210978
82,0.40889987,0.39719722,0.15374178
83,0.47102520,0.47167283,0.15121496
84,-0.24688835,-0.54504770,0.44796288
85,-0.06237443,-0.43105510,0.52686483
86,0.10267358,-0.37664384,0.56482714
87,0.17149070,-0.39886588,0.54645771
88,0.24425536,-0.38074407,0.51536155
89,0.34163055,-0.45191014,0.39715487
90,0.45485610,-0.55651957,0.21925296
91,0.33735159,-0.59385848,0.36925688
92,0.26135653,-0.62124819,0.46014139
93,0.16327158,-0.63108784,0.50970805
94,0.04921920,-0.62353945,0.52453554
95,-0.07004292,-0.59183085,0.49493462
96,-0.21316886,-0.54365146,0.42719787
97,0.04635955,-0.47829631,0.47404489
98,0.15022500,-0.46477622,0.46524364
99,0.23524839,-0.47575575,0.40592408
100,0.42748538,-0.55104297,0.22466826
101,0.24731052,-0.50604606,0.42940810
102,0.16186036,-0.51151812,0.47767615
103,0.05351900,-0.51453906,0.48868260
104,-0.30543211,0.47142366,0.40403250
105,0.49378955,0.46743506,0.14275201
