landmark_id,x,y,z
0,-0.51068163,0.41462883,0.35314336
1,-0.45597374,0.39413601,0.38157260
2,-0.41818872,0.39101329,0.39564991
3,-0.37461695,0.38792065,0.40333739
4,-0.34096453,0.38754109,0.40302923
5,-0.30709574,0.38813254,0.39233604
6,-0.25373435,0.38744667,0.37933308
7,-0.22378634,0.39489391,0.37007079
8,-0.19632474,0.39611769,0.36200064
9,-0.17859419,0.40383542,0.32560331
10,-0.16077389,0.42123032,0.30202556
11,-0.55515724,0.41645902,0.35851061
12,-0.49280497,0.45766455,0.38757047
13,-0.45125699,0.49797741,0.41697100
14,-0.40788311,0.52650905,0.42897028
15,-0.36602545,0.55807358,0.42968932
16,-0.33761615,0.56783658,0.42395160
17,-0.30105788,0.56655997,0.40546578
18,-0.27188829,0.55954957,0.38743502
19,-0.25511417,0.53515589,0.36593556
20,-0.22834544,0.49253854,0.34266120
21,-0.20096959,0.46268639,0.32146838
22,0.63889331,0.43356073,-0.02391067
23,0.61910069,0.40745401,0.03014949
24,0.58162498,0.39404148,0.06661658
25,0.55010611,0.38745365,0.09799685
26,0.52449399,0.38344023,0.11480945
27,0.49345371,0.38769966,0.13210978
28,0.45806956,0.39045781,0.14442049
29,0.40628478,0.39137727,0.14890027
30,0.38110730,0.40025088,0.15464889
31,0.34906408,0.40876970,0.15263319
32,0.32075131,0.43218216,0.14739640
33,0.67966527,0.44518474,-0.01689211
34,0.63961518,0.47964227,0.02633601
35,0.60860413,0.50736636,0.06386847
36,0.57932305,0.52872819,0.09492984
37,0.55428553,0.54030728,0.11532690
38,0.53079569,0.55449861,0.13820498
39,0.50429308,0.55149508,0.14543605
40,0.47745994,0.54847115,0.14649144
41,0.43946165,0.52563304,0.14705127
42,0.40870270,0.49695170,0.14619210
43,0.36596778,0.45867214,0.14392632
44,-0.76114947,0.52497149,0.36725169
45,-0.67158747,0.61407918,0.42878336
46,-0.55933046,0.68482506,0.46076930
47,-0.40689021,0.71888453,0.49840778
48,-0.28313971,0.70078582,0.52279258
49,-0.15785041,0.66416234,0.52366358
50,-0.06274721,0.61758673,0.50412041
51,-0.65418476,0.57599974,0.45652422
52,-0.54362255,0.63138425,0.51609045
53,-0.41941345,0.60572559,0.53874373
54,-0.28651336,0.58499891,0.51879686
55,-0.19085518,0.56695813,0.47101769
56,-0.07201398,0.56496412,0.44532439
57,0.84391159,0.55935544,-0.15255836
58,0.81605566,0.62492728,-0.04837578
59,0.73413491,0.70135188,0.05942761
60,0.63289374,0.73075932,0.17081162
61,0.53765720,0.69482392,0.27977514
62,0.42918319,0.65529108,0.35011986
63,0.32997715,0.62932527,0.39633572
64,0.80842441,0.58301717,0.00040039
65,0.75262994,0.62961650,0.11479754
66,0.65301955,0.61327910,0.22095358
67,0.53700626,0.56954163,0.25938579
68,0.42697224,0.55784512,0.28813118
69,0.31433913,0.54094195,0.33496863
70,-0.24688835,-0.54504770,0.44796288
