landmark_id,x,y,z
71,-0.21277094,-0.29592839,0.24082707
72,-0.18931490,-0.28137931,0.26129353
73,-0.16131902,-0.26572382,0.28521684
74,-0.13759591,-0.25430021,0.30094850
75,-0.11134559,-0.24046987,0.31465226
76,-0.07781909,-0.22770138,0.33041760
77,-0.04015863,-0.21381573,0.34539768
78,0.01017667,-0.22088964,0.35283771
79,0.05788731,-0.20926151,0.34852228
80,0.09275247,-0.21251684,0.33787760
81,0.12483631,-0.22293267,0.32198438
82,0.14919277,-0.23848079,0.30438209
83,0.17246917,-0.24902542,0.28506061
84,0.20114945,-0.26257902,0.25764793
85,0.22296023,-0.27378938,0.23840372
86,0.22966476,-0.29098666,0.22093436
87,-0.20455529,-0.30099279,0.23130715
88,-0.19226827,-0.29625297,0.24422081
89,-0.16288555,-0.29009920,0.26680219
90,-0.13399427,-0.28578499,0.28623292
91,-0.10683450,-0.28175026,0.29824543
92,-0.07853894,-0.27960834,0.30534250
93,-0.04874817,-0.27908248,0.30943137
94,-0.01972556,-0.28010583,0.31091046
95,0.00807462,-0.27822393,0.31215769
96,0.03650442,-0.27617663,0.31339362
97,0.06446277,-0.27373618,0.30924976
98,0.09249692,-0.27132261,0.30302715
99,0.11855456,-0.27404243,0.29549590
100,0.14588985,-0.27540720,0.27925333
101,0.17642894,-0.27511239,0.25865579
102,0.20488624,-0.27580112,0.23968449
103,0.21913159,-0.28302789,0.22561380
104,-0.20030053,-0.30516538,0.23218818
105,-0.18458217,-0.30437058,0.24329017
106,-0.16303432,-0.29980451,0.26271129
107,-0.13860813,-0.29118550,0.27600145
108,-0.10286826,-0.28394341,0.29622388
109,-0.06814526,-0.28116825,0.30935085
110,-0.03273311,-0.28072825,0.31959927
111,0.00848992,-0.27915052,0.32261497
112,0.04357427,-0.27532250,0.31565598
113,0.07937551,-0.27310818,0.31047732
114,0.11343154,-0.27664959,0.29548630
115,0.15059550,-0.28160000,0.27166983
116,0.17429185,-0.28444901,0.25418791
117,0.19933301,-0.28187388,0.23580533
118,0.21531318,-0.28527665,0.22659482
119,-0.20438026,-0.31320089,0.23201552
120,-0.18661016,-0.31688526,0.24945715
121,-0.16115136,-0.31649292,0.27577588
122,-0.13546294,-0.32259396,0.30095944
123,-0.10546120,-0.33313715,0.32019532
124,-0.06793856,-0.33465126,0.33580339
125,-0.02650958,-0.33437604,0.34271798
126,0.00522872,-0.33742684,0.34343162
127,0.03412372,-0.33516669,0.34335303
128,0.07669353,-0.33282110,0.33393079
129,0.11143213,-0.32779852,0.31971431
130,0.14066184,-0.31527182,0.29627910
131,0.17017381,-0.30385303,0.27034184
132,0.19801310,-0.29708934,0.24347195
133,0.21992797,-0.29595017,0.22773215
