landmark_id,x,y,z
0,-0.64003801,0.38922533,0.00057159
1,-0.60882002,0.37387380,0.04824022
2,-0.58266532,0.36767167,0.07682350
3,-0.54781812,0.36378139,0.10514886
4,-0.52014112,0.36380541,0.12208615
5,-0.49018502,0.36434036,0.13529260
6,-0.44080293,0.36595878,0.14980799
7,-0.41219822,0.37637156,0.15373932
8,-0.38575017,0.38057742,0.15806447
9,-0.34644720,0.39131442,0.15010729
10,-0.31208399,0.40394318,0.14105541
11,-0.67648572,0.40033314,-0.02010741
12,-0.64450645,0.40618363,0.03712500
13,-0.62620211,0.42262873,0.08310354
14,-0.59609950,0.43445447,0.11572988
15,-0.56229478,0.45494786,0.14673086
16,-0.53491932,0.45970741,0.16124178
17,-0.49263024,0.45300752,0.17146739
18,-0.45482358,0.45555484,0.17640388
19,-0.42895865,0.44379809,0.16766532
20,-0.39086056,0.42807814,0.15696673
21,-0.35265440,0.42228624,0.15601416
22,0.53414977,0.38810888,0.35547981
23,0.47249094,0.36875781,0.38229653
24,0.42307684,0.35927325,0.39191607
25,0.37741959,0.35503632,0.39491025
26,0.34533662,0.35126296,0.39176849
27,0.31296238,0.35646120,0.38743830
28,0.28052205,0.36209318,0.37855282
29,0.23983550,0.36923513,0.35605904
30,0.21612386,0.37981403,0.34814849
31,0.18829674,0.38950127,0.32724768
32,0.16371535,0.39830539,0.30171570
33,0.56280309,0.39581063,0.38278982
34,0.50537711,0.40435848,0.40820530
35,0.45626333,0.41694838,0.42562157
36,0.41065264,0.42678720,0.43302661
37,0.37523374,0.43407065,0.43052679
38,0.33542264,0.45231274,0.42503849
39,0.30516583,0.44523868,0.40884605
40,0.27462503,0.44513315,0.39054385
41,0.24283631,0.43558949,0.36851600
42,0.21986027,0.42434895,0.35073641
43,0.18516205,0.41147944,0.32572308
44,-0.82134873,0.58935344,-0.15513101
45,-0.79204881,0.69103950,-0.06914429
46,-0.73107123,0.76829475,0.01338180
47,-0.64526045,0.80030602,0.12220475
48,-0.56482816,0.79028869,0.21205220
49,-0.46716684,0.75047725,0.29505458
50,-0.37166151,0.70422602,0.34401673
51,-0.78811383,0.63167673,-0.03334124
52,-0.73406631,0.68145877,0.06530789
53,-0.65401840,0.67007256,0.15095992
54,-0.54622430,0.66737199,0.22074804
55,-0.44803435,0.64942235,0.26203364
56,-0.34041852,0.63909459,0.31621039
57,0.78497696,0.58942449,0.32894683
58,0.71681827,0.67804956,0.38743213
59,0.61215866,0.76738101,0.42452428
60,0.48149499,0.81005794,0.46092319
61,0.34166226,0.78576171,0.50221789
62,0.21157713,0.74426246,0.51274717
63,0.09822831,0.71516365,0.49965352
64,0.67718303,0.61829597,0.42476735
65,0.57685536,0.67042696,0.47055724
66,0.44887266,0.68462449,0.50212395
67,0.32269540,0.66431856,0.49494696
68,0.21304184,0.65554303,0.47685030
69,0.09816729,0.63579160,0.45918044
70,-0.47804824,-0.55693221,0.15926085
71,-0.46074754,-0.53066605,0.20379262
72,-0.43696976,-0.51714605,0.27235302
73,-0.41022405,-0.49243602,0.34241688
74,-0.38360715,-0.47279155,0.39085820
75,-0.34705681,-0.45113337,0.43899995
76,-0.29922414,-0.43664867,0.48444024
77,-0.23776512,-0.43458283,0.52945614
78,-0.15531173,-0.45424330,0.55903459
79,-0.07149442,-0.43322167,0.57514262
80,0.00278250,-0.43718943,0.56851995
81,0.06757373,-0.45210016,0.54996049
82,0.12482938,-0.47198963,0.52214098
83,0.17455417,-0.48653752,0.49274948
84,0.23939282,-0.50173610,0.44928095
85,0.29035243,-0.51264369,0.41613698
86,0.31789449,-0.54261690,0.38252071
87,-0.44699538,-0.55288768,0.17780149
88,-0.43075967,-0.54673815,0.22020195
89,-0.39124632,-0.54027724,0.28243601
90,-0.35432082,-0.53703314,0.33376023
91,-0.31796601,-0.53077942,0.37562877
92,-0.27952579,-0.53032607,0.41259667
93,-0.23400234,-0.53044087,0.44474313
94,-0.18310677,-0.53194642,0.46689039
95,-0.13257241,-0.53008658,0.48130369
96,-0.07980436,-0.52947873,0.49465796
97,-0.02633791,-0.52740389,0.49922484
98,0.02826302,-0.52413809,0.48954648
99,0.08149199,-0.52617067,0.47706559
100,0.13628621,-0.52869177,0.45609063
101,0.19634654,-0.52877074,0.43018827
102,0.25637162,-0.52838153,0.40239492
103,0.29328370,-0.53889006,0.38189229
104,-0.44338796,-0.56333721,0.17859121
105,-0.42144823,-0.56050003,0.20400628
106,-0.39434460,-0.55711114,0.25032631
107,-0.36779267,-0.54777670,0.29607174
108,-0.32292017,-0.54184645,0.36698204
109,-0.27226010,-0.54246658,0.42154586
110,-0.21242031,-0.54471117,0.46244752
111,-0.13779576,-0.54512668,0.49118406
112,-0.06551292,-0.54211932,0.50170261
113,0.00736359,-0.53605825,0.50155574
114,0.08120043,-0.53748834,0.48130363
115,0.15786901,-0.54116708,0.44329041
116,0.20562246,-0.54616737,0.41880751
117,0.25337455,-0.54452085,0.39401019
118,0.28613591,-0.54533923,0.38499755
119,-0.45340267,-0.57824373,0.17365846
120,-0.42948148,-0.58153266,0.21265942
