landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.605346143245697,0.3680378198623657,0.19975408911705017,0,2476,0.0
1,-0.5608620643615723,0.35003146529197693,0.23443317413330078,0,3124,0.0
2,-0.5277723073959351,0.345856636762619,0.2526314854621887,0,3513,0.0
3,-0.48639315366744995,0.34497249126434326,0.26836320757865906,0,3900,0.0
4,-0.45507535338401794,0.34703218936920166,0.2755381762981415,0,4158,0.0
5,-0.4221947193145752,0.3496893048286438,0.27742722630500793,0,4417,0.0
6,-0.3699913024902344,0.35379937291145325,0.27545860409736633,1,4805,1.0
7,-0.3422991931438446,0.3653309643268585,0.2698129117488861,1,5062,1.0
8,-0.31558239459991455,0.37079986929893494,0.2652454376220703,1,5320,1.0
9,-0.283487468957901,0.3840124011039734,0.2415381371974945,1,5704,1.0
10,-0.2550047039985657,0.39689207077026367,0.21978415548801422,0,6216,0.0
11,-0.6493827700614929,0.3811300992965698,0.19196748733520508,1,1955,1.0
12,-0.6022303700447083,0.3874155282974243,0.23540620505809784,0,2985,0.0
13,-0.5721336603164673,0.4083857238292694,0.2724614441394806,1,3499,1.0
14,-0.5328995585441589,0.42253831028938293,0.2925770878791809,1,3886,1.0
15,-0.49203595519065857,0.4465252757072449,0.30979883670806885,1,4272,1.0
16,-0.4614628553390503,0.4516690969467163,0.3147878646850586,1,4530,1.0
17,-0.41880664229393005,0.4440590739250183,0.3112711012363434,1,4918,1.0
18,-0.38356560468673706,0.4472755491733551,0.30302828550338745,1,5306,1.0
19,-0.36301666498184204,0.43487149477005005,0.28500765562057495,1,5437,1.0
20,-0.3299371302127838,0.41812512278556824,0.26142579317092896,1,5568,1.0
21,-0.29360929131507874,0.4128272831439972,0.24778953194618225,1,5826,1.0
22,0.6118473410606384,0.38693633675575256,0.1430051326751709,0,14197,0.0
23,0.566112756729126,0.36663755774497986,0.19200168550014496,0,13298,0.0
24,0.5230725407600403,0.3579132556915283,0.21812884509563446,1,12784,1.0
25,0.4815930724143982,0.3543197214603424,0.23666435480117798,1,12397,1.0
26,0.4500609338283539,0.35148322582244873,0.243455171585083,1,12140,1.0
27,0.4177251160144806,0.3565948009490967,0.2520662546157837,0,11881,0.0
28,0.38310715556144714,0.3624391257762909,0.25483977794647217,1,11623,1.0
29,0.3349401652812958,0.3698766231536865,0.24482956528663635,1,11237,1.0
30,0.3089231252670288,0.3804500102996826,0.2460353821516037,1,10978,1.0
31,0.27659639716148376,0.3903730809688568,0.23555487394332886,0,10588,0.0
32,0.24414794147014618,0.4011691212654114,0.21947284042835236,1,10202,1.0
33,0.6542749404907227,0.3965980112552643,0.15995608270168304,0,14192,0.0
34,0.6092783808708191,0.4062875211238861,0.20135517418384552,0,13287,0.0
35,0.5698493719100952,0.4224781095981598,0.23430518805980682,1,12770,1.0
36,0.5294899344444275,0.4343668520450592,0.2571088969707489,1,12383,1.0
37,0.4953853487968445,0.44295451045036316,0.2668796181678772,1,12125,1.0
38,0.4570898711681366,0.46420490741729736,0.2745780944824219,1,11737,1.0
39,0.4240325093269348,0.4568554162979126,0.2704736590385437,1,11480,1.0
40,0.3895065486431122,0.4570954144001007,0.26450005173683167,0,11094,0.0
41,0.3506412208080292,0.44422614574432373,0.2549387216567993,1,10838,1.0
42,0.3215695023536682,0.429363489151001,0.24572333693504333,1,10710,1.0
43,0.2784174978733063,0.41266945004463196,0.23395013809204102,1,10453,1.0
44,-0.8506047129631042,0.5797101259231567,0.10961434990167618,0,28114,0.0
45,-0.7992302179336548,0.6993978023529053,0.1731225848197937,1,28536,1.0
46,-0.7159942388534546,0.7972047924995422,0.21977053582668304,1,28821,1.0
47,-0.5964678525924683,0.8395106196403503,0.29491743445396423,1,29084,1.0
48,-0.49082380533218384,0.8320596218109131,0.36014196276664734,1,29267,1.0
49,-0.3724910318851471,0.7996586561203003,0.41466060280799866,1,29411,1.0
50,-0.2682080566883087,0.7598232626914978,0.4338967800140381,1,29550,1.0
51,-0.7822759747505188,0.6382839679718018,0.2078695148229599,1,2322,1.0
52,-0.7029858827590942,0.7042284607887268,0.2813485860824585,1,3355,1.0
