landmark_id,x,y,z
0,-0.51254910,0.40669033,0.35121766
1,-0.45640856,0.38679972,0.38090974
2,-0.41835767,0.38356620,0.39522132
3,-0.37455481,0.38026258,0.40311086
4,-0.34080291,0.37971163,0.40292269
5,-0.30683705,0.38020271,0.39242959
6,-0.25353053,0.37988156,0.37926722
7,-0.22370285,0.38769603,0.37024981
8,-0.19638674,0.38942906,0.36236128
9,-0.17768091,0.39698312,0.32733390
10,-0.15936908,0.41370434,0.30316335
11,-0.55960387,0.40858826,0.35471949
12,-0.49539095,0.44820684,0.38552490
13,-0.45379284,0.48836356,0.41576460
14,-0.40996927,0.51604426,0.42886826
15,-0.36795360,0.54753679,0.42985687
16,-0.33921635,0.55737740,0.42415747
17,-0.30179849,0.55657679,0.40595269
18,-0.27198690,0.55026239,0.38879761
19,-0.25487062,0.52568340,0.36788511
20,-0.22765450,0.48363903,0.34500688
21,-0.19992085,0.45429331,0.32407349
22,0.64213163,0.42681476,-0.03066546
23,0.62287259,0.40012836,0.02450676
24,0.58509982,0.38662636,0.06150107
25,0.55344647,0.37998188,0.09336005
26,0.52787310,0.37572545,0.11109944
27,0.49637237,0.38020775,0.12799929
28,0.46069020,0.38317737,0.14044495
29,0.40821615,0.38459229,0.14530960
30,0.38266295,0.39387625,0.15072708
31,0.35058403,0.40253219,0.14872025
32,0.32293800,0.42678383,0.14396328
33,0.68227267,0.43779719,-0.02416675
34,0.64291924,0.47133806,0.01864664
35,0.61171114,0.49750927,0.05602251
36,0.58282256,0.51795828,0.08767056
37,0.55835807,0.52885556,0.10870676
38,0.53592837,0.54268396,0.13323253
39,0.51018918,0.53949553,0.14170794
40,0.48378605,0.53686565,0.14461666
41,0.44520786,0.51492554,0.14621003
42,0.41367257,0.48734984,0.14524625
43,0.36988863,0.45078173,0.14243741
44,-0.76890820,0.51878119,0.36481816
45,-0.67936367,0.60777909,0.42881945
46,-0.56586808,0.67734277,0.46314165
47,-0.41232964,0.71085066,0.50255752
48,-0.28760877,0.69362891,0.52803612
49,-0.16123880,0.65743846,0.53009659
50,-0.06553382,0.61093193,0.51038527
51,-0.66229004,0.56919342,0.45545024
52,-0.55203414,0.62545025,0.51739311
53,-0.42577577,0.59976608,0.54130107
54,-0.29043794,0.57931197,0.52358776
55,-0.19338086,0.56194842,0.47756296
56,-0.07378131,0.55958974,0.45194137
57,0.84792548,0.55390960,-0.15599068
58,0.82067716,0.61862451,-0.05057471
59,0.73847324,0.69524598,0.05921541
60,0.63696355,0.72262084,0.17211230
61,0.54196382,0.68401086,0.28187466
62,0.43305001,0.64402384,0.35231224
63,0.33379531,0.61870003,0.39920470
64,0.81264770,0.57620209,-0.00355725
65,0.75725567,0.62243682,0.11180256
66,0.65717643,0.60509872,0.21997280
67,0.54037493,0.55990571,0.25895196
68,0.43034616,0.54828852,0.28956208
69,0.31791791,0.53110361,0.33724657
70,-0.25674170,-0.54284316,0.44064128
71,-0.21811515,-0.50932205,0.44584125
72,-0.16379091,-0.48907727,0.46902022
73,-0.11515807,-0.45905483,0.49962038
74,-0.07283291,-0.43241167,0.52027005
75,-0.02187605,-0.40457812,0.53758055
76,0.03265469,-0.38259417,0.54927832
77,0.09443776,-0.37877059,0.56100923
78,0.16561507,-0.40167096,0.54382420
79,0.23904718,-0.38380793,0.51383954
80,0.27639642,-0.39887357,0.48306066
81,0.31302047,-0.42565018,0.44359446
82,0.33814844,-0.45575380,0.39694044
83,0.35798836,-0.47928786,0.35388297
84,0.38771883,-0.50113082,0.29708409
85,0.42797422,-0.51968294,0.25638422
86,0.45168313,-0.56130576,0.22059350
87,-0.22307338,-0.54279804,0.41963905
88,-0.19293457,-0.53209043,0.42115796
89,-0.13467605,-0.51567245,0.44005096
90,-0.08302908,-0.50664884,0.46369222
91,-0.03940626,-0.49651301,0.46832484
92,0.00376439,-0.49263936,0.46708623
93,0.04876069,-0.49163193,0.45873964
94,0.09560876,-0.49208418,0.45051512
95,0.13738821,-0.48797455,0.43940741
96,0.17732306,-0.48933479,0.42353261
97,0.21661037,-0.49119246,0.40076619
98,0.25418076,-0.49201545,0.38062266
99,0.28491256,-0.50378221,0.35615513
100,0.31327257,-0.51805365,0.32731318
101,0.34560260,-0.52733183,0.28763625
102,0.38381571,-0.53268355,0.25015017
103,0.42446309,-0.55602878,0.22550854
104,-0.22490709,-0.55349135,0.42015424
105,-0.19585012,-0.55452335,0.41685501
106,-0.15010050,-0.54741621,0.43201473
107,-0.10637248,-0.53379256,0.44565052
108,-0.03753341,-0.52187568,0.47027940
109,0.02549586,-0.52018690,0.48222440
110,0.08782626,-0.52105409,0.48714104
111,0.15480793,-0.51921111,0.47563317
112,0.20636345,-0.51446587,0.44988057
113,0.25914204,-0.51301742,0.41754669
114,0.30398542,-0.52773982,0.37243894
115,0.34488460,-0.54862070,0.31281909
116,0.36923259,-0.56258780,0.27817190
117,0.39646500,-0.56572580,0.24320875
118,0.42135957,-0.56621695,0.22825891
119,-0.23646842,-0.56675792,0.42687330
120,-0.19587144,-0.57381213,0.43323907
121,-0.13585733,-0.57969350,0.46296385
122,-0.07945588,-0.59573632,0.49192855
123,-0.02113993,-0.62243658,0.50835341
124,0.04101830,-0.62967235,0.52338320
