landmark_id,x,y,z,visible,vertex_index
0,-0.35117775201797485,0.2642963230609894,0.11316458135843277,0,2476
1,-0.32803523540496826,0.2547188699245453,0.14001107215881348,0,3124
2,-0.310234397649765,0.2524222731590271,0.15480546653270721,0,3513
3,-0.28773003816604614,0.25138524174690247,0.16738265752792358,0,3900
4,-0.2701279819011688,0.2513106167316437,0.17312738299369812,0,4158
5,-0.25152677297592163,0.24873626232147217,0.17591357231140137,0,4417
6,-0.2223057895898819,0.24469491839408875,0.17658771574497223,0,4805
7,-0.2064589560031891,0.25038284063339233,0.17468217015266418,0,5062
8,-0.19221313297748566,0.2507970631122589,0.1738281548023224,0,5320
9,-0.17335385084152222,0.25620388984680176,0.15607191622257233,0,5704
10,-0.15967638790607452,0.26018232107162476,0.14750848710536957,0,6216
11,-0.3702780306339264,0.27031320333480835,0.11083365231752396,0,1955
12,-0.34848153591156006,0.2890017032623291,0.13863013684749603,0,2985
13,-0.331821471452713,0.30682364106178284,0.1595943421125412,0,3499
14,-0.3130803406238556,0.3172859847545624,0.1752179116010666,1,3886
15,-0.29444125294685364,0.32949820160865784,0.19006378948688507,1,4272
16,-0.28019624948501587,0.33351898193359375,0.1970520168542862,0,4530
17,-0.25776949524879456,0.33314958214759827,0.20127716660499573,0,4918
18,-0.23600853979587555,0.33026543259620667,0.20095694065093994,0,5306
19,-0.22166039049625397,0.31909146904945374,0.19187115132808685,0,5437
20,-0.20042705535888672,0.30077818036079407,0.17663300037384033,0,5568
21,-0.1791265904903412,0.28677067160606384,0.16791397333145142,0,5826
22,0.3545716106891632,0.2664732336997986,0.09928534179925919,1,14197
23,0.32538074254989624,0.2563950717449188,0.13673752546310425,1,13298
24,0.2979074716567993,0.24899506568908691,0.154555544257164,1,12784
25,0.2726600468158722,0.2461966872215271,0.16719546914100647,1,12397
26,0.2548401653766632,0.2422742247581482,0.17158153653144836,0,12140
27,0.23557445406913757,0.24493205547332764,0.17746105790138245,1,11881
28,0.21502427756786346,0.24674753844738007,0.17990902066230774,1,11623
29,0.1884094476699829,0.24700340628623962,0.17317432165145874,1,11237
30,0.17234478890895844,0.2500728666782379,0.1769237220287323,0,10978
31,0.15420334041118622,0.2520968019962311,0.1722058653831482,0,10588
32,0.13927510380744934,0.2580869793891907,0.16735459864139557,0,10202
33,0.3793167471885681,0.26900386810302734,0.1133834719657898,1,14192
34,0.3440622091293335,0.29074639081954956,0.14130479097366333,1,13287
35,0.316031277179718,0.30847030878067017,0.162819504737854,1,12770
36,0.29158705472946167,0.31948521733283997,0.18058332800865173,1,12383
37,0.2714553773403168,0.3259612023830414,0.1899731606245041,1,12125
38,0.2496626377105713,0.3331914246082306,0.194331094622612,1,11737
39,0.2288397252559662,0.3309679329395294,0.19286532700061798,0,11480
40,0.2082933783531189,0.3284761607646942,0.18762145936489105,0,11094
41,0.18720531463623047,0.3145907521247864,0.18124856054782867,0,10838
42,0.17295671999454498,0.29900306463241577,0.17659717798233032,0,10710
43,0.15356309711933136,0.2769787311553955,0.17176546156406403,0,10453
44,-0.4879310727119446,0.3458981513977051,0.07410752773284912,0,28114
45,-0.45109233260154724,0.39342382550239563,0.12317793816328049,0,28536
46,-0.3980015218257904,0.4385777413845062,0.16303957998752594,0,28821
47,-0.32407379150390625,0.4512362778186798,0.21633976697921753,0,29084
48,-0.2618694007396698,0.44072866439819336,0.25553396344184875,0,29267
49,-0.19373518228530884,0.4119231700897217,0.2842162847518921,1,29411
50,-0.1399075835943222,0.38345858454704285,0.29407575726509094,0,29550
