landmark_id,x,y,z,visible,vertex_index
0,-0.3507999777793884,0.3921063542366028,-0.48235979676246643,0,2476
1,-0.38001102209091187,0.3759462535381317,-0.43017324805259705,0,3124
2,-0.3931955397129059,0.37207120656967163,-0.3934113681316376,0,3513
3,-0.40015020966529846,0.3703214228153229,-0.3504714071750641,0,3900
4,-0.39910072088241577,0.37019550800323486,-0.31924721598625183,0,4158
5,-0.3927837312221527,0.3658517599105835,-0.2881461977958679,0,4417
6,-0.3769893944263458,0.3590327799320221,-0.24142581224441528,0,4805
7,-0.36482295393943787,0.368630051612854,-0.21739956736564636,0,5062
8,-0.35524773597717285,0.36932897567749023,-0.19530493021011353,0,5320
9,-0.3162107765674591,0.378451943397522,-0.17564961314201355,0,5704
10,-0.29473987221717834,0.3851647675037384,-0.15890522301197052,0,6216
11,-0.35812681913375854,0.4022586941719055,-0.5139893889427185,0,1955
12,-0.38962090015411377,0.4337919056415558,-0.4633887708187103,0,2985
13,-0.4132463037967682,0.46386295557022095,-0.4248751401901245,0,3499
14,-0.42720285058021545,0.48151615262031555,-0.38614386320114136,1,3886
15,-0.4399852752685547,0.5021219253540039,-0.3480232357978821,1,4272
16,-0.44284477829933167,0.5089061856269836,-0.32140421867370605,0,4530
17,-0.4366016089916229,0.5082828998565674,-0.28340721130371094,0,4918
18,-0.4235357940196991,0.5034164786338806,-0.24908889830112457,0,5306
19,-0.4008495807647705,0.48456254601478577,-0.23158255219459534,0,5437
20,-0.3644351661205292,0.4536624252796173,-0.20670989155769348,0,5568
21,-0.3383183479309082,0.43002745509147644,-0.1779686063528061,0,5826
22,0.07848917692899704,0.39577949047088623,0.6286312937736511,1,14197
23,0.002261045388877392,0.3787745237350464,0.6039611101150513,1,13298
24,-0.0418449342250824,0.3662884533405304,0.570683479309082,1,12784
25,-0.07645627111196518,0.3615667223930359,0.537946879863739,1,12397
26,-0.09369432926177979,0.35494834184646606,0.5122237205505371,0,12140
27,-0.11413471400737762,0.3594329059123993,0.48507004976272583,1,11881
28,-0.12987542152404785,0.36249616742134094,0.45389941334724426,1,11623
29,-0.13455645740032196,0.3629279136657715,0.4078137278556824,1,11237
30,-0.14977213740348816,0.36810702085494995,0.3845061659812927,0,10978
31,-0.15276101231575012,0.37152203917503357,0.3530193567276001,0,10588
32,-0.15368406474590302,0.3816292881965637,0.32655027508735657,0,10202
33,0.07041613757610321,0.40004944801330566,0.6760018467903137,1,14192
