landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.198977530002594,0.6459954977035522,0.49805551767349243,1,29526,1.0
39,-0.33008310198783875,0.6677121520042419,0.4855867326259613,1,5547,1.0
40,-0.48270347714424133,0.7189552187919617,0.4580438733100891,1,4515,1.0
41,-0.6487485766410828,0.7141078114509583,0.3586214482784271,1,2967,1.0
42,0.36756160855293274,0.695510983467102,0.4656471312046051,0,30288,0.0
43,0.5014436841011047,0.7406460642814636,0.42184916138648987,1,30454,1.0
44,0.6411574482917786,0.7663440704345703,0.33322617411613464,0,30662,0.0
45,0.7854739427566528,0.7348777055740356,0.19628411531448364,0,31056,0.0
46,0.8835119009017944,0.6195156574249268,0.010537233203649521,0,31716,0.0
47,0.786973237991333,0.6734002232551575,0.22033794224262238,0,13141,0.0
48,0.6374410390853882,0.6904431581497192,0.34921935200691223,0,11593,0.0
49,0.5043362975120544,0.6638051271438599,0.40091875195503235,1,30488,1.0
50,0.3763405978679657,0.6533007025718689,0.4484715163707733,1,30318,1.0
51,0.07333044707775116,0.3547181189060211,0.5125903487205505,1,8161,1.0
52,0.06426283717155457,0.20677711069583893,0.5929527878761292,1,8174,1.0
53,0.06037214398384094,0.03576278313994408,0.7071841359138489,1,8185,1.0
54,0.0636909157037735,-0.08314269781112671,0.7724310755729675,1,8190,1.0
55,-0.07995019108057022,0.3004116714000702,0.4238853454589844,1,7082,1.0
56,-0.13620485365390778,-0.020005758851766586,0.5487667322158813,1,6743,1.0
57,-0.22645273804664612,-0.12158997356891632,0.42434006929397583,1,5485,1.0
58,-0.13135109841823578,-0.24615691602230072,0.4926300644874573,1,6637,1.0
59,-0.014771872200071812,-0.2671750783920288,0.5643975734710693,1,7842,1.0
60,0.03234858810901642,-0.30774447321891785,0.5566996932029724,1,8204,1.0
61,0.07816434651613235,-0.2704281806945801,0.5548368096351624,0,8562,0.0
62,0.18747268617153168,-0.2627016603946686,0.462026983499527,0,9762,0.0
63,0.28799664974212646,-0.14577244222164154,0.3723956346511841,0,10886,0.0
64,0.22728760540485382,-0.036663975566625595,0.5118393301963806,0,9626,0.0
65,0.199696883559227,0.2927197515964508,0.3939935863018036,0,9242,0.0
66,-0.5923898816108704,0.4368717670440674,0.2512723207473755,1,2215,1.0
67,-0.47403478622436523,0.47573626041412354,0.34958145022392273,1,3888,1.0
68,-0.38355743885040283,0.48531630635261536,0.378377228975296,1,4661,1.0
69,-0.28593266010284424,0.44374749064445496,0.3384338617324829,0,5439,0.0
70,-0.2188473790884018,0.37435382604599,0.2824857831001282,1,6215,1.0
71,-0.305606484413147,0.34022754430770874,0.3298758566379547,0,5191,0.0
72,-0.3978536128997803,0.34231308102607727,0.33932793140411377,1,4416,1.0
73,-0.4923950433731079,0.3595089316368103,0.3184807598590851,1,3642,1.0
74,-0.37163740396499634,0.4334498345851898,0.36719051003456116,1,4666,1.0
75,0.3153366446495056,0.3554668128490448,0.21900714933872223,0,10077,0.0
76,0.41385290026664734,0.42183855175971985,0.2690867781639099,0,10969,0.0
77,0.5056478381156921,0.45458871126174927,0.2788901925086975,0,11610,0.0
78,0.6037903428077698,0.4347458779811859,0.2259586900472641,0,12514,0.0
79,0.6947310566902161,0.3834852874279022,0.12264163792133331,0,14066,0.0
80,0.6066178679466248,0.32102832198143005,0.19666825234889984,0,12784,0.0
81,0.5013548731803894,0.31041187047958374,0.2397550642490387,0,11881,0.0
82,0.42018887400627136,0.3252667486667633,0.24853236973285675,0,11236,0.0
83,0.4708966016769409,0.3955591917037964,0.269444078207016,0,11487,0.0
84,-0.3509690761566162,-0.5662146210670471,0.34992361068725586,1,5522,1.0
85,-0.21751932799816132,-0.500312089920044,0.49850162863731384,1,6025,1.0
86,-0.05294717475771904,-0.4560527503490448,0.5638027191162109,1,7495,1.0
87,0.027797983959317207,-0.477981835603714,0.5652993321418762,1,8215,1.0
88,0.1067102700471878,-0.4666125774383545,0.5518578290939331,1,8935,1.0
89,0.2500115633010864,-0.5281837582588196,0.45773845911026,0,10395,0.0
90,0.33704110980033875,-0.6188725233078003,0.2777736485004425,0,10795,0.0
91,0.2307918220758438,-0.6979371905326843,0.4139741063117981,0,9555,0.0
92,0.12287295609712601,-0.741195797920227,0.479722261428833,1,8836,1.0
93,0.004090975038707256,-0.7410831451416016,0.505090594291687,1,8236,1.0
94,-0.11728989332914352,-0.7214533686637878,0.5060209631919861,1,7636,1.0
95,-0.22866661846637726,-0.6629826426506042,0.4629468321800232,1,6915,1.0
96,-0.3191503584384918,-0.5624960660934448,0.362030953168869,0,5909,0.0
97,-0.09152404963970184,-0.5607127547264099,0.49088671803474426,1,7384,1.0
98,0.012074635364115238,-0.567733645439148,0.50628262758255,1,8223,1.0
99,0.11310731619596481,-0.575416088104248,0.4733300805091858,1,9064,1.0
100,0.31649312376976013,-0.6130653023719788,0.2903135120868683,0,10537,0.0
101,0.1103585958480835,-0.6029825806617737,0.470540314912796,1,8829,1.0
102,0.010996752418577671,-0.6022143363952637,0.4931344985961914,1,8229,1.0
103,-0.09462232887744904,-0.5887154340744019,0.48984646797180176,1,7629,1.0
104,-0.3857541084289551,0.4208278954029083,0.3660832941532135,1,4538,1.0
105,0.5021251440048218,0.39156100153923035,0.2650751769542694,0,11745,0.0
