landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5813837647438049,0.4182705283164978,0.25782525539398193,1,2476,1.0
1,-0.5387974381446838,0.3815908432006836,0.2947104573249817,1,3124,1.0
2,-0.5041627287864685,0.36424094438552856,0.313612699508667,1,3513,1.0
3,-0.46144843101501465,0.35107889771461487,0.3291630446910858,1,3900,1.0
4,-0.4294530749320984,0.34557485580444336,0.33624759316444397,1,4158,1.0
5,-0.3990594148635864,0.3361581563949585,0.3434215486049652,0,4417,0.0
6,-0.3505784273147583,0.3275895416736603,0.3400367498397827,0,4805,0.0
7,-0.3194325268268585,0.3384164571762085,0.33277201652526855,1,5062,1.0
8,-0.29269689321517944,0.3422045409679413,0.32722893357276917,1,5320,1.0
9,-0.2531968951225281,0.35579177737236023,0.30389711260795593,0,5704,0.0
10,-0.22185370326042175,0.3699168860912323,0.2833230793476105,0,6216,0.0
11,-0.6129094958305359,0.44274282455444336,0.25298038125038147,0,1955,0.0
12,-0.5638630986213684,0.4593397080898285,0.3072006404399872,0,2985,0.0
13,-0.5247529149055481,0.47790899872779846,0.34978899359703064,1,3499,1.0
14,-0.48377761244773865,0.4887255132198334,0.372008740901947,1,3886,1.0
15,-0.4393700361251831,0.5011262893676758,0.39059820771217346,1,4272,1.0
16,-0.40809711813926697,0.5011588931083679,0.39376088976860046,1,4530,1.0
17,-0.363340824842453,0.4884563088417053,0.3839382827281952,1,4918,1.0
18,-0.3231862187385559,0.48030683398246765,0.3727303743362427,1,5306,1.0
19,-0.3003426790237427,0.4612506628036499,0.35480996966362,1,5437,1.0
20,-0.2714366018772125,0.43359851837158203,0.3328517973423004,0,5568,0.0
21,-0.2410450428724289,0.41159650683403015,0.31784144043922424,0,5826,0.0
22,0.6931109428405762,0.3754124045372009,0.11131392419338226,0,14197,0.0
23,0.6512760519981384,0.3374403417110443,0.16646362841129303,0,13298,0.0
24,0.6066178679466248,0.32102832198143005,0.19666825234889984,0,12784,0.0
25,0.5649790167808533,0.3122287094593048,0.2186805158853531,0,12397,0.0
26,0.5356201529502869,0.3018905818462372,0.23583975434303284,0,12140,0.0
27,0.5013548731803894,0.31041187047958374,0.2397550642490387,0,11881,0.0
28,0.4673503637313843,0.31508177518844604,0.24623119831085205,0,11623,0.0
29,0.4200264513492584,0.3175424039363861,0.24850080907344818,0,11237,0.0
30,0.39272794127464294,0.3303634226322174,0.24498392641544342,0,10978,0.0
31,0.3500896096229553,0.34325575828552246,0.23413674533367157,0,10588,0.0
32,0.32112157344818115,0.3563518226146698,0.22324629127979279,0,10202,0.0
33,0.7181288599967957,0.39363330602645874,0.1311091035604477,0,14192,0.0
34,0.6807715892791748,0.41649332642555237,0.1839425414800644,0,13287,0.0
35,0.6437379717826843,0.4361720681190491,0.22438719868659973,1,12770,1.0
36,0.6067196130752563,0.45024240016937256,0.2537546753883362,1,12383,1.0
37,0.5744021534919739,0.4565405249595642,0.27071413397789,1,12125,1.0
38,0.5338078737258911,0.46911394596099854,0.2883240878582001,1,11737,1.0
39,0.49886003136634827,0.45788145065307617,0.2878235876560211,0,11480,0.0
40,0.45931440591812134,0.4492875337600708,0.2839093804359436,0,11094,0.0
41,0.41742807626724243,0.4339086711406708,0.27408066391944885,0,10838,0.0
42,0.38703298568725586,0.4181808531284332,0.2635236084461212,0,10710,0.0
43,0.3455781936645508,0.3909445106983185,0.247959703207016,0,10453,0.0
44,-0.7739237546920776,0.6492187976837158,0.20198258757591248,1,28114,1.0
45,-0.7087597846984863,0.7379704117774963,0.2809561789035797,1,28536,1.0
46,-0.6215431094169617,0.7833923101425171,0.34927287697792053,1,28821,1.0
47,-0.51335209608078,0.7998831868171692,0.41870492696762085,1,29084,1.0
48,-0.4099724292755127,0.7793550491333008,0.47331351041793823,1,29267,1.0
49,-0.29338157176971436,0.7293359637260437,0.5115823149681091,1,29411,1.0
