landmark_id,x,y,z,visible,vertex_index
0,-0.3990301191806793,0.258014976978302,0.11594423651695251,1,2476
1,-0.3712955713272095,0.24246597290039062,0.14482511579990387,1,3124
2,-0.34931647777557373,0.23467609286308289,0.1598009616136551,1,3513
3,-0.322282612323761,0.2286529690027237,0.17227017879486084,1,3900
4,-0.3020142912864685,0.22637906670570374,0.17838215827941895,1,4158
5,-0.282696396112442,0.22157467901706696,0.18472908437252045,0,4417
6,-0.25141453742980957,0.21707783639431,0.18501074612140656,0,4805
7,-0.23180164396762848,0.22421793639659882,0.18145649135112762,1,5062
8,-0.21490581333637238,0.22656679153442383,0.17918427288532257,1,5320
9,-0.18960018455982208,0.2341003715991974,0.16619499027729034,0,5704
10,-0.16945500671863556,0.24252009391784668,0.15447700023651123,0,6216
11,-0.4204956591129303,0.27095797657966614,0.10859935730695724,0,1955
12,-0.39371466636657715,0.2854180634021759,0.14540721476078033,0,2985
13,-0.3724927604198456,0.3017783761024475,0.17365635931491852,1,3499
14,-0.347518652677536,0.3119458854198456,0.189712792634964,1,3886
15,-0.3201267421245575,0.32324403524398804,0.20310838520526886,1,4272
16,-0.2997397482395172,0.32490816712379456,0.2063838243484497,1,4530
17,-0.26934176683425903,0.31854042410850525,0.20274870097637177,1,4918
18,-0.24242615699768066,0.3144013583660126,0.1979701817035675,1,5306
19,-0.22612594068050385,0.30190208554267883,0.18910415470600128,1,5437
20,-0.2056378871202469,0.2838805019855499,0.17888054251670837,0,5568
21,-0.18512189388275146,0.2701256275177002,0.17263145744800568,0,5826
22,0.42366477847099304,0.2781974971294403,0.10191277414560318,0,14197
23,0.3943285644054413,0.2539970576763153,0.13521619141101837,0,13298
24,0.3642562925815582,0.24259284138679504,0.1520702838897705,0,12784
25,0.33655846118927,0.23597170412540436,0.16406190395355225,0,12397
26,0.31714877486228943,0.22888031601905823,0.17363572120666504,0,12140
27,0.29480764269828796,0.23314110934734344,0.17363683879375458,0,11881
28,0.2726176381111145,0.23499813675880432,0.17538420855998993,0,11623
29,0.24239672720432281,0.234821617603302,0.17398123443126678,0,11237
30,0.2249825894832611,0.24172838032245636,0.16966350376605988,0,10978
31,0.19835126399993896,0.24759644269943237,0.15982447564601898,0,10588
32,0.18023861944675446,0.25411954522132874,0.15071897208690643,0,10202
33,0.4371830224990845,0.2908763587474823,0.1152847409248352,0,14192
34,0.408333420753479,0.3058691620826721,0.1457800716161728,0,13287
35,0.3810338079929352,0.31749165058135986,0.1682782769203186,1,12770
36,0.3549869954586029,0.325317919254303,0.1839631050825119,1,12383
37,0.333101749420166,0.32822370529174805,0.19243013858795166,1,12125
38,0.30582767724990845,0.334678590297699,0.20073914527893066,1,11737
39,0.2840114235877991,0.3259269893169403,0.19872507452964783,0,11480
40,0.2597133219242096,0.3186483085155487,0.1940479576587677,0,11094
41,0.23467838764190674,0.30719995498657227,0.185769185423851,0,10838
42,0.21685655415058136,0.29610124230384827,0.1778034120798111,0,10710
43,0.19269496202468872,0.2774084210395813,0.166301891207695,0,10453
44,-0.5301656126976013,0.3892799913883209,0.05462893098592758,1,28114
45,-0.49844539165496826,0.4512484073638916,0.10435418039560318,1,28536
46,-0.4495612382888794,0.48627227544784546,0.15213491022586823,1,28821
47,-0.3858382999897003,0.5049203634262085,0.20277221500873566,1,29084
48,-0.3226562440395355,0.49942484498023987,0.24497756361961365,1,29267
49,-0.2489071637392044,0.4756724238395691,0.27803048491477966,1,29411
50,-0.17851731181144714,0.45705845952033997,0.29076844453811646,1,29550
51,-0.4902697801589966,0.4144812226295471,0.12663602828979492,1,2322
52,-0.4428096413612366,0.44901242852211,0.18003305792808533,1,3355
53,-0.3814658224582672,0.447638601064682,0.22400501370429993,1,4259
54,-0.30677321553230286,0.43970319628715515,0.2531125843524933,1,5161
55,-0.2356976419687271,0.41987377405166626,0.26297497749328613,1,5806
56,-0.16007645428180695,0.40626615285873413,0.27202340960502625,1,6441
57,0.5416025519371033,0.4207744598388672,0.03914332389831543,0,31796
58,0.5111623406410217,0.47446197271347046,0.09019416570663452,0,31376
59,0.45846664905548096,0.5171461701393127,0.14336168766021729,0,31055
60,0.39299365878105164,0.5374501347541809,0.19449405372142792,0,30787
61,0.32023146748542786,0.5198174118995667,0.24691715836524963,0,30571
62,0.24524816870689392,0.4883252680301666,0.2784072756767273,1,30427
63,0.17409837245941162,0.46761155128479004,0.29422712326049805,0,30288
64,0.4996262192726135,0.4339311420917511,0.12380632758140564,0,14044
65,0.4522484242916107,0.4682038426399231,0.1763313114643097,0,13013
66,0.38366183638572693,0.47566714882850647,0.22430258989334106,0,11981
67,0.3060252070426941,0.4563176929950714,0.2504080533981323,0,11078
