landmark_id,x,y,z,visible,vertex_index
0,-1.1395905017852783,0.3953739404678345,0.7209670543670654,1,16743
1,-1.1595379114151,0.25268441438674927,0.6722659468650818,1,16876
2,-1.1605631113052368,0.10532386600971222,0.6636697053909302,1,16885
3,-1.130186915397644,-0.03036656603217125,0.654636561870575,1,16893
4,-1.113664984703064,-0.16522684693336487,0.6311306953430176,1,16652
5,-1.1010615825653076,-0.3247043192386627,0.5964885354042053,1,16279
6,-1.0510131120681763,-0.4483043849468231,0.5885594487190247,1,16262
7,-0.9815221428871155,-0.5797507762908936,0.5898869633674622,1,16304
8,-0.9087332487106323,-0.6994252800941467,0.5800210237503052,1,32151
9,-0.79380202293396,-0.8070489764213562,0.5733811259269714,1,32511
10,-0.6783097982406616,-0.8982828855514526,0.5458803772926331,1,32829
11,-0.485818088054657,-0.9814121723175049,0.524952232837677,1,33141
12,-0.2830283045768738,-1.0574873685836792,0.4657852053642273,1,33400
13,-0.06905457377433777,-1.1128299236297607,0.3927152752876282,1,33586
14,0.11225666850805283,-1.1510154008865356,0.31104156374931335,1,33704
15,0.20587821304798126,-1.1831765174865723,0.17394454777240753,1,33794
16,0.266962468624115,-1.1806877851486206,0.10576380789279938,1,33838
17,0.2600120007991791,-1.1868582963943481,0.012371459044516087,0,33884
18,0.296527236700058,-1.15286386013031,-0.14974932372570038,0,33973
19,0.16268570721149445,-1.135616660118103,-0.3442991077899933,0,34097
20,0.06682522594928741,-1.080600380897522,-0.5310391187667847,0,34290
21,-0.07027368247509003,-1.0074362754821777,-0.7097432613372803,0,34561
22,-0.19225993752479553,-0.9207251667976379,-0.8470230102539062,0,34879
23,-0.2789561152458191,-0.8294767737388611,-0.950055718421936,0,35202
24,-0.3545217216014862,-0.7102917432785034,-1.0365158319473267,0,35613
25,-0.40509527921676636,-0.5891772508621216,-1.0954939126968384,0,27801
26,-0.4576464593410492,-0.45462965965270996,-1.1453784704208374,0,27813
27,-0.47308456897735596,-0.31151333451271057,-1.1887240409851074,0,27709
28,-0.48016244173049927,-0.15879786014556885,-1.2270314693450928,0,27447
29,-0.4501156806945801,-0.010742726735770702,-1.2485079765319824,0,27083
30,-0.4679184556007385,0.1288619190454483,-1.264134407043457,0,27075
31,-0.4850226938724518,0.2664996087551117,-1.2798227071762085,0,27196
32,-0.44022488594055176,0.41336023807525635,-1.2965190410614014,0,27314
33,-0.23170895874500275,0.6296354532241821,0.8030797243118286,1,28111
34,-0.03341061621904373,0.7456181645393372,0.7455354928970337,1,28787
35,0.133333221077919,0.7803518176078796,0.6401342153549194,1,29177
36,0.2548101842403412,0.7535975575447083,0.5313239097595215,1,29382
37,0.3284796476364136,0.7164746522903442,0.4167301654815674,1,29549
38,0.30772560834884644,0.661279022693634,0.4170681834220886,1,29526
39,0.2395346462726593,0.671739935874939,0.5305804014205933,1,5547
40,0.14342001080513,0.7086893320083618,0.6586121320724487,1,4515
41,-0.0185537151992321,0.6850956678390503,0.76356041431427,1,2967
42,0.5208468437194824,0.7225069999694824,-0.09966713190078735,0,30288
43,0.5368358492851257,0.780299186706543,-0.23766659200191498,1,30454
44,0.5180675387382507,0.8140629529953003,-0.40110164880752563,0,30662
45,0.461363285779953,0.78618323802948,-0.5932822227478027,0,31056
46,0.3444790244102478,0.6711472272872925,-0.7701822519302368,0,31716
47,0.488424152135849,0.7280592918395996,-0.587662935256958,0,13141
48,0.5370814800262451,0.7406914830207825,-0.3950015604496002,0,11593
49,0.525412917137146,0.704444944858551,-0.25337934494018555,1,30488
