landmark_id,x,y,z,visible,vertex_index
0,-0.3523920774459839,0.3914586901664734,-0.48915138840675354,0,2476
1,-0.3807048499584198,0.3717198669910431,-0.4372638463973999,0,3124
2,-0.3935137987136841,0.3674481511116028,-0.399812251329422,0,3513
3,-0.3998437523841858,0.366031676530838,-0.35622748732566833,0,3900
4,-0.3982922434806824,0.3667277693748474,-0.3241881728172302,0,4158
5,-0.39161524176597595,0.36352822184562683,-0.2917866110801697,0,4417
6,-0.3754918873310089,0.3592018783092499,-0.24316546320915222,0,4805
7,-0.3618188202381134,0.37000855803489685,-0.218730628490448,0,5062
8,-0.3507794737815857,0.37189003825187683,-0.19617965817451477,0,5320
9,-0.308167040348053,0.38338449597358704,-0.1782260686159134,0,5704
10,-0.283858984708786,0.3932962119579315,-0.16199322044849396,0,6216
11,-0.3591058850288391,0.4035845696926117,-0.5164510607719421,0,1955
12,-0.39053404331207275,0.4368436932563782,-0.4698757529258728,0,2985
13,-0.4146968126296997,0.4686760902404785,-0.431596577167511,1,3499
14,-0.4273839294910431,0.48884013295173645,-0.39234811067581177,1,3886
15,-0.4380892217159271,0.5121375322341919,-0.35316386818885803,1,4272
16,-0.43996986746788025,0.5197892189025879,-0.3262617588043213,0,4530
17,-0.4325900077819824,0.5184599757194519,-0.28882527351379395,0,4918
18,-0.4182542860507965,0.5131580233573914,-0.2551758885383606,0,5306
19,-0.3940291106700897,0.49418705701828003,-0.2376556694507599,0,5437
20,-0.35606685280799866,0.46241530776023865,-0.21217811107635498,0,5568
21,-0.328596830368042,0.43828701972961426,-0.1834816187620163,0,5826
22,0.07554775476455688,0.3970297574996948,0.6305826306343079,0,14197
23,0.0003871303051710129,0.37522581219673157,0.6051213145256042,0,13298
24,-0.043350689113140106,0.36132779717445374,0.5710173845291138,1,12784
25,-0.07756257802248001,0.35588306188583374,0.537472128868103,1,12397
26,-0.09423916041851044,0.34965747594833374,0.5106884241104126,1,12140
27,-0.1145884245634079,0.35536184906959534,0.48282209038734436,1,11881
28,-0.12987861037254333,0.3598879873752594,0.4507445693016052,1,11623
29,-0.13458813726902008,0.3627639412879944,0.40393128991127014,1,11237
30,-0.14808233082294464,0.37012410163879395,0.380094975233078,1,10978
31,-0.14897343516349792,0.37646201252937317,0.34644314646720886,0,10588
32,-0.14678998291492462,0.38920894265174866,0.317781001329422,0,10202
33,0.06613757461309433,0.4056868553161621,0.6751309633255005,0,14192
34,0.0016073578735813498,0.44259098172187805,0.6396996378898621,1,13287
35,-0.048451561480760574,0.4738388955593109,0.6076672673225403,1,12770
36,-0.08963978290557861,0.49371036887168884,0.577634871006012,1,12383
37,-0.11412729322910309,0.5059215426445007,0.5488522052764893,1,12125
38,-0.1310667097568512,0.5201345086097717,0.5139455199241638,1,11737
39,-0.1389153003692627,0.5163304209709167,0.47851094603538513,0,11480
40,-0.14088299870491028,0.5117765665054321,0.4421132504940033,1,11094
41,-0.1419990360736847,0.4875985383987427,0.4045760929584503,0,10838
42,-0.14226998388767242,0.4600786864757538,0.37874993681907654,0,10710
43,-0.1455441266298294,0.4213556945323944,0.34407782554626465,0,10453
44,-0.37849676609039307,0.53310227394104,-0.7208688855171204,0,28114
45,-0.4343037009239197,0.6172241568565369,-0.6354548335075378,0,28536
46,-0.4644821286201477,0.6947386860847473,-0.5299712419509888,0,28821
47,-0.5023415684700012,0.7204059958457947,-0.3814525902271271,0,29084
48,-0.5274483561515808,0.7028940916061401,-0.2595336437225342,1,29267
49,-0.5318155884742737,0.6567714214324951,-0.1345696747303009,1,29411
50,-0.5172173380851746,0.6103761792182922,-0.042806342244148254,1,29550
51,-0.46815118193626404,0.567844033241272,-0.6180897951126099,0,2322
52,-0.5252832174301147,0.6050646305084229,-0.5113206505775452,0,3355
53,-0.5456708073616028,0.5794719457626343,-0.3877815902233124,1,4259
54,-0.5244764089584351,0.5697222948074341,-0.25919097661972046,1,5161
55,-0.48786160349845886,0.5556156039237976,-0.1615685522556305,1,5806
56,-0.4612026512622833,0.5465200543403625,-0.046575311571359634,0,6441
57,0.24420766532421112,0.5590056777000427,0.8551555871963501,1,31796
58,0.13969020545482635,0.6301795840263367,0.834614098072052,1,31376
59,0.029939187690615654,0.7143600583076477,0.7722136974334717,1,31055
60,-0.09231799095869064,0.7557098269462585,0.6796289682388306,1,30787
61,-0.22226901352405548,0.7310178279876709,0.5822052359580994,1,30571
62,-0.3124197721481323,0.6814850568771362,0.47255954146385193,1,30427
63,-0.3715269863605499,0.6406086683273315,0.3770469129085541,1,30288
64,0.07681842148303986,0.5730340480804443,0.8293733596801758,1,14044
65,-0.039381541311740875,0.6106804609298706,0.7769036293029785,1,13013
66,-0.1576962023973465,0.6134750247001648,0.6856170892715454,1,11981
67,-0.22605565190315247,0.583164393901825,0.569188117980957,1,11078
68,-0.2734362781047821,0.5665742754936218,0.4570743143558502,1,10432
69,-0.33354029059410095,0.5456169843673706,0.34994545578956604,1,9808
70,-0.44778960943222046,-0.5563282370567322,-0.26987311244010925,0,5522
71,-0.4662783145904541,-0.5330398082733154,-0.22510506212711334,0,5518
72,-0.4898691475391388,-0.5194588303565979,-0.16497471928596497,0,5514
73,-0.5148648023605347,-0.4961172044277191,-0.10766284167766571,0,5769
74,-0.5284340977668762,-0.476262629032135,-0.06309229135513306,0,6025
75,-0.5363122224807739,-0.4550842046737671,-0.01821301132440567,0,6279
76,-0.5450421571731567,-0.4369930028915405,0.04056369885802269,0,6772
77,-0.549811601638794,-0.43327832221984863,0.10700288414955139,1,7495
78,-0.5350703597068787,-0.4562099575996399,0.17957110702991486,1,8215
79,-0.5070162415504456,-0.4333760738372803,0.25156742334365845,1,8935
80,-0.4854709506034851,-0.4344821572303772,0.29822778701782227,1,9655
81,-0.45006126165390015,-0.4523298144340515,0.33448219299316406,1,10141
82,-0.4134082496166229,-0.474590927362442,0.3580600917339325,1,10395
83,-0.3789164125919342,-0.4952109158039093,0.3801538646221161,1,10654
84,-0.3244173526763916,-0.5184353590011597,0.408291757106781,1,10915
85,-0.2812977135181427,-0.5261765122413635,0.433214396238327,1,10919
86,-0.2447216659784317,-0.5522871613502502,0.43276742100715637,1,10795
87,-0.4463273286819458,-0.5487411618232727,-0.22928974032402039,0,5909
88,-0.46076342463493347,-0.5449020266532898,-0.19158855080604553,0,5906
89,-0.47962287068367004,-0.5379133224487305,-0.13304124772548676,0,6162
90,-0.4943287968635559,-0.5326677560806274,-0.08224055916070938,0,6415
91,-0.4979088604450226,-0.528292715549469,-0.036192771047353745,0,6782
92,-0.49740728735923767,-0.5315983891487122,0.008809537626802921,0,7145
93,-0.49231186509132385,-0.5329757332801819,0.05525403469800949,0,7505
94,-0.4816379249095917,-0.5360998511314392,0.09936702251434326,0,7865
95,-0.4693189859390259,-0.5330253839492798,0.14047683775424957,0,8225
96,-0.4582238793373108,-0.5348392724990845,0.18376152217388153,0,8585
97,-0.4436019957065582,-0.5330466032028198,0.22267183661460876,0,8945
98,-0.4203210473060608,-0.526158332824707,0.2578912377357483,0,9305
99,-0.3964300751686096,-0.5248166918754578,0.292405366897583,0,9665
100,-0.3657413721084595,-0.5261646509170532,0.3278881013393402,0,10028
101,-0.32693517208099365,-0.530978262424469,0.3657732605934143,1,10277
102,-0.2886684238910675,-0.5348300933837891,0.3998429775238037,0,10533
103,-0.25970906019210815,-0.5423896908760071,0.41631069779396057,0,10537
104,-0.4502701163291931,-0.5540342330932617,-0.2236747145652771,0,6041
105,-0.4591449201107025,-0.5471886396408081,-0.19120220839977264,0,6297
106,-0.4800565242767334,-0.5346468687057495,-0.1486053466796875,0,6544
