landmark_id,x,y,z,visible,vertex_index
0,-0.3528560400009155,0.2598249018192291,0.11293365061283112,0,2476
1,-0.329770565032959,0.2481631636619568,0.13913685083389282,0,3124
2,-0.31156671047210693,0.24563941359519958,0.15381573140621185,0,3513
3,-0.28864869475364685,0.2448025494813919,0.1661369651556015,0,3900
4,-0.2705478370189667,0.2452138066291809,0.17174969613552094,0,4158
5,-0.25121015310287476,0.24332350492477417,0.1745900809764862,0,4417
6,-0.22095900774002075,0.2407674938440323,0.17546352744102478,0,4805
7,-0.20463056862354279,0.24715210497379303,0.17281007766723633,0,5062
8,-0.18988019227981567,0.24826368689537048,0.17123810946941376,0,5320
9,-0.17130231857299805,0.25505465269088745,0.15120866894721985,0,5704
10,-0.1573784351348877,0.2609105110168457,0.14099359512329102,0,6216
11,-0.3693687319755554,0.2669889032840729,0.11114460229873657,0,1955
12,-0.3498619794845581,0.286638468503952,0.13800397515296936,0,2985
13,-0.3334929049015045,0.30544513463974,0.15915341675281525,1,3499
14,-0.3142668604850769,0.3173581063747406,0.17412778735160828,1,3886
15,-0.2946759760379791,0.3311222791671753,0.18798890709877014,1,4272
16,-0.2801206707954407,0.33564290404319763,0.19446898996829987,0,4530
17,-0.2578456997871399,0.33485761284828186,0.197936549782753,0,4918
18,-0.23626771569252014,0.33172518014907837,0.19677716493606567,0,5306
19,-0.22164586186408997,0.32051709294319153,0.18686825037002563,0,5437
20,-0.19983051717281342,0.3017462491989136,0.17094077169895172,0,5568
21,-0.17834822833538055,0.28749120235443115,0.16148877143859863,0,5826
22,0.35526224970817566,0.2631163001060486,0.10161366313695908,0,14197
23,0.325939416885376,0.2502344846725464,0.1381959468126297,0,13298
24,0.298167884349823,0.2420234978199005,0.15558673441410065,1,12784
25,0.27263137698173523,0.23880672454833984,0.1678018718957901,1,12397
26,0.25439202785491943,0.23512864112854004,0.17164818942546844,1,12140
27,0.2348094880580902,0.23849879205226898,0.17731469869613647,1,11881
28,0.2139112949371338,0.24117285013198853,0.17932160198688507,1,11623
29,0.18697017431259155,0.2428719699382782,0.17247682809829712,1,11237
30,0.17101016640663147,0.24722036719322205,0.17515189945697784,1,10978
31,0.15214753150939941,0.25096482038497925,0.1688467115163803,0,10588
32,0.13667628169059753,0.2584957480430603,0.16184288263320923,0,10202
33,0.37809279561042786,0.26823094487190247,0.11583968251943588,0,14192
34,0.3453829288482666,0.2900339961051941,0.14450563490390778,1,13287
35,0.31748417019844055,0.30849534273147583,0.16582432389259338,1,12770
36,0.2924882173538208,0.3202354609966278,0.18262237310409546,1,12383
37,0.27156078815460205,0.32744985818862915,0.19040116667747498,1,12125
38,0.24875865876674652,0.3358469009399414,0.19275200366973877,1,11737
39,0.22750040888786316,0.3335994482040405,0.1899491846561432,0,11480
40,0.20689578354358673,0.33090901374816895,0.18368685245513916,1,11094
41,0.18583066761493683,0.31662458181381226,0.176721453666687,0,10838
42,0.17143793404102325,0.30036577582359314,0.17165327072143555,0,10710
43,0.1515273153781891,0.2774881422519684,0.1664649248123169,0,10453
44,-0.486774206161499,0.3435083031654358,0.08060392737388611,0,28114
45,-0.45063135027885437,0.39320775866508484,0.12884573638439178,0,28536
46,-0.39816778898239136,0.43900352716445923,0.1669146716594696,0,28821
47,-0.32336437702178955,0.4541678726673126,0.21794384717941284,0,29084
48,-0.26075148582458496,0.4438217878341675,0.2565182149410248,1,29267
49,-0.1922573298215866,0.4165723919868469,0.2841937839984894,1,29411
50,-0.13836300373077393,0.38916194438934326,0.2946315407752991,1,29550
51,-0.4478302001953125,0.36403384804725647,0.1511458456516266,0,2322
52,-0.40009933710098267,0.3860238492488861,0.20443843305110931,0,3355
53,-0.33563339710235596,0.3709036409854889,0.24072016775608063,1,4259
54,-0.25996071100234985,0.3651435077190399,0.2549374997615814,1,5161
55,-0.1983647495508194,0.35680922865867615,0.2543361485004425,1,5806
56,-0.12913674116134644,0.3514355719089508,0.2627721130847931,0,6441
57,0.5140196084976196,0.3588121235370636,0.05335691571235657,1,31796
58,0.48149603605270386,0.40086185932159424,0.10723142325878143,1,31376
59,0.4246760308742523,0.450595885515213,0.1555532068014145,1,31055
60,0.34857141971588135,0.4750254452228546,0.20471881330013275,1,30787
61,0.26822566986083984,0.4604373574256897,0.25717806816101074,1,30571
62,0.18913692235946655,0.43117326498031616,0.28507161140441895,1,30427
63,0.12416728585958481,0.4070233702659607,0.2985864281654358,1,30288
64,0.465882271528244,0.3671001195907593,0.1410771757364273,1,14044
65,0.4132723808288574,0.38934171199798584,0.19498589634895325,1,13013
66,0.33868515491485596,0.3909927308559418,0.2422250360250473,1,11981
67,0.2602337598800659,0.3730851411819458,0.2566499710083008,1,11078
68,0.1884171962738037,0.3632836639881134,0.2602999806404114,1,10432
69,0.11679714173078537,0.3509020209312439,0.27202096581459045,1,9808
70,-0.2503953278064728,-0.3001302182674408,0.21020454168319702,0,5522
71,-0.22927725315093994,-0.2863713502883911,0.22951510548591614,0,5518
72,-0.20066142082214355,-0.2783476710319519,0.2547624111175537,0,5514
73,-0.17389419674873352,-0.2645573616027832,0.2802201509475708,0,5769
74,-0.15189173817634583,-0.2528272271156311,0.2967596650123596,0,6025
75,-0.1285678744316101,-0.24031496047973633,0.3102019727230072,0,6279
76,-0.09770067036151886,-0.2296266108751297,0.3269253969192505,0,6772
77,-0.06177916377782822,-0.227431982755661,0.3429983854293823,1,7495
78,-0.0185125432908535,-0.24098005890846252,0.3494780361652374,1,8215
79,0.027126658707857132,-0.22748972475528717,0.3484512269496918,1,8935
80,0.05738480016589165,-0.22814320027828217,0.34591832756996155,1,9655
81,0.0846673846244812,-0.2386876493692398,0.33358561992645264,1,10141
82,0.10516352951526642,-0.2518395781517029,0.3180011808872223,1,10395
83,0.12439905107021332,-0.26402193307876587,0.3033166527748108,1,10654
84,0.15103286504745483,-0.27774298191070557,0.27874597907066345,1,10915
85,0.1735822856426239,-0.28231650590896606,0.2598431408405304,1,10919
86,0.18072493374347687,-0.29774272441864014,0.23944678902626038,1,10795
87,-0.22756904363632202,-0.2956477403640747,0.21759328246116638,0,5909
88,-0.20955541729927063,-0.2933795750141144,0.23322592675685883,0,5906
89,-0.1808623969554901,-0.2892506420612335,0.25552666187286377,0,6162
90,-0.15563079714775085,-0.2861515283584595,0.2739560902118683,0,6415
91,-0.13078972697257996,-0.28356674313545227,0.28524836897850037,0,6782
92,-0.10570430755615234,-0.2855197489261627,0.29406335949897766,0,7145
93,-0.07888996601104736,-0.28633347153663635,0.3006193935871124,0,7505
94,-0.052242785692214966,-0.2881792187690735,0.3036072552204132,0,7865
95,-0.02693048305809498,-0.28636282682418823,0.3050750494003296,0,8225
96,-0.0006580501794815063,-0.28743448853492737,0.3076617121696472,0,8585
97,0.023898504674434662,-0.28637534379959106,0.3074065148830414,0,8945
98,0.04815565049648285,-0.2823057472705841,0.3015982210636139,0,9305
99,0.0721445307135582,-0.2815130949020386,0.2953087389469147,0,9665
100,0.0980447456240654,-0.28230947256088257,0.2854410707950592,0,10028
101,0.1269190013408661,-0.2851533889770508,0.2715522348880768,1,10277
102,0.15356601774692535,-0.2874290347099304,0.257191926240921,0,10533
103,0.16856014728546143,-0.2918952703475952,0.24444203078746796,0,10537
104,-0.22524842619895935,-0.2987748980522156,0.22091679275035858,0,6041
105,-0.209013894200325,-0.2947305142879486,0.23240545392036438,0,6297
106,-0.18959078192710876,-0.2873207926750183,0.25262242555618286,0,6544
107,-0.17052757740020752,-0.2784126400947571,0.26931020617485046,0,6788
108,-0.14033658802509308,-0.2737712562084198,0.2936319410800934,0,7149
109,-0.11010122299194336,-0.27394747734069824,0.3087276220321655,0,7509
110,-0.07744044065475464,-0.27278023958206177,0.31996390223503113,1,7869
111,-0.03790198266506195,-0.2708229124546051,0.32698073983192444,0,8229
112,-0.0046495795249938965,-0.2701190412044525,0.32461273670196533,1,8589
113,0.030136335641145706,-0.2695905566215515,0.32128411531448364,0,8949
114,0.0649247094988823,-0.2722245752811432,0.31001994013786316,1,9309
115,0.10172054916620255,-0.2780854105949402,0.2894303798675537,1,9669
116,0.1261269450187683,-0.2841508984565735,0.2743135690689087,1,9912
117,0.14996109902858734,-0.28883910179138184,0.25675591826438904,1,10158
118,0.16559545695781708,-0.29363346099853516,0.24718746542930603,0,10410
119,-0.23268625140190125,-0.30510684847831726,0.22121842205524445,0,5914
120,-0.21438340842723846,-0.3051561713218689,0.2419080138206482,0,6174
121,-0.19433413445949554,-0.3065875768661499,0.27182456851005554,0,6548
122,-0.17171671986579895,-0.31532591581344604,0.29889917373657227,0,6915
123,-0.1449984610080719,-0.32439160346984863,0.3177119195461273,1,7276
124,-0.1114187017083168,-0.3247135281562805,0.3358563482761383,0,7636
125,-0.07314391434192657,-0.3242512047290802,0.3464520573616028,1,7996
126,-0.04467940703034401,-0.3270840644836426,0.3479691445827484,1,8236
127,-0.01733284816145897,-0.32647621631622314,0.34860759973526,1,8476
128,0.023041535168886185,-0.32585668563842773,0.3425524830818176,1,8836
129,0.056926414370536804,-0.32395148277282715,0.33127298951148987,1,9196
130,0.08837255835533142,-0.3129681646823883,0.31442201137542725,1,9555
131,0.11959118396043777,-0.30408963561058044,0.2930111289024353,1,9916
132,0.15190574526786804,-0.3030428886413574,0.26601696014404297,1,10287
133,0.1719503402709961,-0.3043401837348938,0.24962839484214783,1,10541
