landmark_id,x,y,z,visible,vertex_index
39,-0.22207358479499817,0.36340534687042236,0.26006966829299927,1,5547
40,-0.31839004158973694,0.38403433561325073,0.252316415309906,1,4515
41,-0.42210516333580017,0.38727182149887085,0.18325749039649963,0,2967
42,0.12416728585958481,0.4070233702659607,0.2985864281654358,1,30288
43,0.20238743722438812,0.451776921749115,0.28015193343162537,1,30454
44,0.3075246810913086,0.46591508388519287,0.23905900120735168,1,30662
45,0.42580366134643555,0.44526100158691406,0.1618104875087738,1,31056
46,0.5118790864944458,0.36986324191093445,0.05562534183263779,1,31716
47,0.4242210388183594,0.39463886618614197,0.18669764697551727,1,13141
48,0.31174400448799133,0.3940950036048889,0.2562660276889801,1,11593
49,0.21774375438690186,0.3800736665725708,0.26778292655944824,1,30488
50,0.13420116901397705,0.3750065565109253,0.2865624725818634,1,30318
51,0.004276680294424295,0.2585960924625397,0.31818369030952454,1,8161
52,0.004095379263162613,0.18353663384914398,0.3677709996700287,1,8174
53,0.0028444414492696524,0.08526644855737686,0.4403097927570343,1,8185
54,0.0017204589676111937,0.022035928443074226,0.4857718348503113,1,8190
55,-0.06620583683252335,0.22748339176177979,0.24699655175209045,0,7082
56,-0.10303762555122375,0.04890366271138191,0.33337581157684326,0,6743
57,-0.14201319217681885,-0.017513230443000793,0.2523424029350281,0,5485
58,-0.10140760242938995,-0.09187021851539612,0.3060796856880188,0,6637
59,-0.035766396671533585,-0.10178923606872559,0.3645493984222412,0,7842
60,-0.006970936432480812,-0.1272350251674652,0.36298125982284546,1,8204
61,0.02041385881602764,-0.10606758296489716,0.367618203163147,1,8562
62,0.08801917731761932,-0.10013043880462646,0.3133701682090759,1,9762
63,0.1424318253993988,-0.026616262272000313,0.2624421715736389,1,10886
64,0.10665015131235123,0.0421573668718338,0.3376637101173401,1,9626
65,0.07167766988277435,0.22265475988388062,0.2585533559322357,1,9242
66,-0.35991543531417847,0.2675294280052185,0.10905329138040543,0,2215
67,-0.31031090021133423,0.3124913275241852,0.16726911067962646,0,3888
68,-0.2661007046699524,0.3306826055049896,0.19226549565792084,1,4661
69,-0.2092048078775406,0.30877208709716797,0.17444679141044617,1,5439
70,-0.15577296912670135,0.26229625940322876,0.14003825187683105,0,6215
71,-0.19696080684661865,0.24795933067798615,0.17239834368228912,0,5191
72,-0.25177624821662903,0.24628445506095886,0.17436133325099945,0,4416
73,-0.30548352003097534,0.24511852860450745,0.15766789019107819,0,3642
74,-0.2522231936454773,0.2992677092552185,0.1891479641199112,1,4666
75,0.132474884390831,0.25944793224334717,0.1589117795228958,0,10077
76,0.18243765830993652,0.30238786339759827,0.18738944828510284,0,10969
77,0.23067374527454376,0.3294212520122528,0.19090202450752258,1,11610
78,0.29354462027549744,0.31043726205825806,0.17419759929180145,1,12514
79,0.36097365617752075,0.26666685938835144,0.10953822731971741,0,14066
80,0.298167884349823,0.2420234978199005,0.15558673441410065,1,12784
81,0.2348094880580902,0.23849879205226898,0.17731469869613647,1,11881
82,0.1861022412776947,0.24630106985569,0.17844825983047485,1,11236
83,0.2126995027065277,0.28811198472976685,0.19086147844791412,1,11487
84,-0.2503953278064728,-0.3001302182674408,0.21020454168319702,0,5522
85,-0.15189173817634583,-0.2528272271156311,0.2967596650123596,0,6025
86,-0.06177916377782822,-0.227431982755661,0.3429983854293823,1,7495
87,-0.0185125432908535,-0.24098005890846252,0.3494780361652374,1,8215
88,0.027126658707857132,-0.22748972475528717,0.3484512269496918,1,8935
89,0.10516352951526642,-0.2518395781517029,0.3180011808872223,1,10395
90,0.18072493374347687,-0.29774272441864014,0.23944678902626038,1,10795
91,0.08837255835533142,-0.3129681646823883,0.31442201137542725,1,9555
92,0.023041535168886185,-0.32585668563842773,0.3425524830818176,1,8836
93,-0.04467940703034401,-0.3270840644836426,0.3479691445827484,1,8236
94,-0.1114187017083168,-0.3247135281562805,0.3358563482761383,0,7636
95,-0.17171671986579895,-0.31532591581344604,0.29889917373657227,0,6915
96,-0.22756904363632202,-0.2956477403640747,0.21759328246116638,0,5909
97,-0.08633943647146225,-0.28147807717323303,0.3031933009624481,0,7384
98,-0.027451002970337868,-0.2773243486881256,0.31977882981300354,0,8223
99,0.03052968531847,-0.27990055084228516,0.31053870916366577,0,9064
100,0.16856014728546143,-0.2918952703475952,0.24444203078746796,0,10537
101,0.018268056213855743,-0.26938849687576294,0.32251623272895813,0,8829
102,-0.03790198266506195,-0.2708229124546051,0.32698073983192444,0,8229
103,-0.10065816342830658,-0.27352434396743774,0.31347838044166565,0,7629
104,-0.2577446699142456,0.2912919521331787,0.18828566372394562,1,4538
105,0.22897103428840637,0.28743788599967957,0.1907796412706375,1,11745
