landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9087072014808655,0.5001229047775269,-1.0425468683242798,0,16743,0.0
1,-0.8460685014724731,0.3616889417171478,-1.0832926034927368,0,16876,0.0
2,-0.8060431480407715,0.21935218572616577,-1.107962965965271,0,16885,0.0
3,-0.7852903008460999,0.08116757869720459,-1.0992400646209717,0,16893,0.0
4,-0.7574942708015442,-0.05004747956991196,-1.1072378158569336,0,16652,0.0
5,-0.7269120812416077,-0.18688707053661346,-1.1100963354110718,0,16279,0.0
6,-0.6975867748260498,-0.3338877856731415,-1.0735770463943481,0,16262,0.0
7,-0.6794209480285645,-0.48986172676086426,-1.0185266733169556,0,16304,0.0
8,-0.6605392694473267,-0.6354336142539978,-0.9636701345443726,0,32151,0.0
9,-0.6425448656082153,-0.7771146297454834,-0.8611802458763123,0,32511,0.0
10,-0.6027364134788513,-0.8992628455162048,-0.7591999173164368,0,32829,0.0
11,-0.5390794277191162,-1.005416750907898,-0.5698626041412354,0,33141,0.0
12,-0.4332839846611023,-1.1000109910964966,-0.3861016631126404,0,33400,0.0
13,-0.3353392779827118,-1.1838345527648926,-0.19963029026985168,0,33586,0.0
14,-0.23936332762241364,-1.2532899379730225,-0.04722422733902931,0,33704,0.0
15,-0.09589017927646637,-1.2940324544906616,0.023794377222657204,0,33794,0.0
16,-0.02206064574420452,-1.2934092283248901,0.07874757051467896,1,33838,1.0
17,0.06373175978660583,-1.293547511100769,0.06830235570669174,1,33884,1.0
18,0.21790193021297455,-1.2349677085876465,0.09913461655378342,1,33973,1.0
19,0.36850079894065857,-1.1632436513900757,-0.031187696382403374,1,34097,1.0
20,0.5305889844894409,-1.0514514446258545,-0.12486923485994339,1,34290,1.0
21,0.7088644504547119,-0.9436545372009277,-0.24475586414337158,1,34561,1.0
22,0.8462974429130554,-0.8275567293167114,-0.3540957570075989,1,34879,1.0
23,0.9457753300666809,-0.7103273868560791,-0.43095725774765015,1,35202,1.0
24,1.0187938213348389,-0.5614045858383179,-0.49419546127319336,1,35613,1.0
25,1.0619361400604248,-0.41574814915657043,-0.5352106094360352,1,27801,1.0
26,1.0993422269821167,-0.25787490606307983,-0.5801631212234497,1,27813,1.0
27,1.1386845111846924,-0.10273529589176178,-0.6003976464271545,0,27709,0.0
28,1.1695247888565063,0.03324666991829872,-0.6161820292472839,0,27447,0.0
29,1.1871342658996582,0.16425493359565735,-0.5685405135154724,0,27083,0.0
30,1.1960586309432983,0.2961122691631317,-0.5607997179031372,0,27075,0.0
31,1.2247436046600342,0.4301629066467285,-0.538140058517456,0,27196,0.0
32,1.2507914304733276,0.5759662389755249,-0.4743930995464325,0,27314,0.0
33,-0.8515856266021729,0.5999447703361511,-0.08251260966062546,0,28111,0.0
34,-0.7624931931495667,0.7608676552772522,0.09244197607040405,0,28787,0.0
35,-0.6282971501350403,0.7841852903366089,0.26887112855911255,0,29177,0.0
36,-0.5038372278213501,0.7442671060562134,0.38785430788993835,1,29382,1.0
37,-0.39844873547554016,0.6762675046920776,0.4561220705509186,1,29549,1.0
38,-0.39690569043159485,0.6069076061248779,0.42539939284324646,1,29526,1.0
39,-0.5128538608551025,0.6020553112030029,0.34823957085609436,1,5547,1.0
40,-0.6630701422691345,0.6469045281410217,0.2782982289791107,1,4515,1.0
41,-0.7932375073432922,0.6465089917182922,0.127031147480011,0,2967,0.0
42,0.0949191078543663,0.6883656978607178,0.5826680064201355,1,30288,1.0
43,0.23138298094272614,0.7645408511161804,0.5795376896858215,1,30454,1.0
44,0.4203313887119293,0.7992238998413086,0.5403647422790527,1,30662,1.0
45,0.6354507207870483,0.7702300548553467,0.4554334878921509,1,31056,1.0
46,0.808371365070343,0.6306024193763733,0.3186342120170593,1,31716,1.0
47,0.623176097869873,0.6632232069969177,0.4915452301502228,1,13141,1.0
48,0.4198009669780731,0.6558476090431213,0.5629591345787048,1,11593,1.0
49,0.262119859457016,0.6316300630569458,0.5561116933822632,1,30488,1.0
50,0.11809499561786652,0.6289815306663513,0.566535234451294,1,30318,1.0
51,-0.1261230856180191,0.3412485718727112,0.5321598649024963,1,8161,1.0
52,-0.14090315997600555,0.18860821425914764,0.607669472694397,1,8174,1.0
53,-0.16011737287044525,0.006336865946650505,0.7114570736885071,1,8185,1.0
54,-0.1665010303258896,-0.11088523268699646,0.7719965577125549,1,8190,1.0
55,-0.20469969511032104,0.2901509702205658,0.38321250677108765,0,7082,0.0
56,-0.2829255759716034,-0.04986726865172386,0.492163747549057,0,6743,0.0
57,-0.2973051369190216,-0.16347633302211761,0.3457096517086029,0,5485,0.0
58,-0.2384021282196045,-0.29354947805404663,0.44368842244148254,0,6637,0.0
59,-0.15477252006530762,-0.29875990748405457,0.5467330813407898,0,7842,0.0
60,-0.10414634644985199,-0.33653852343559265,0.5494192838668823,1,8204,1.0
61,-0.06503147631883621,-0.2977892756462097,0.565045177936554,1,8562,1.0
62,0.05539212003350258,-0.2844347357749939,0.5011880993843079,1,9762,1.0
63,0.1484048217535019,-0.1531629115343094,0.44754207134246826,1,10886,1.0
64,0.05408235639333725,-0.045864589512348175,0.5694844722747803,1,9626,1.0
65,0.007325784303247929,0.28682518005371094,0.4563409090042114,1,9242,1.0
66,-0.6269960403442383,0.36287277936935425,0.04794878885149956,0,2215,0.0
67,-0.5603523254394531,0.4064556360244751,0.16847087442874908,0,3888,0.0
68,-0.49393025040626526,0.4293038845062256,0.2179011106491089,1,4661,1.0
69,-0.39993855357170105,0.4099414646625519,0.20936788618564606,1,5439,1.0
70,-0.30815401673316956,0.3556241989135742,0.17662183940410614,0,6215,0.0
71,-0.38409295678138733,0.32334965467453003,0.20968662202358246,0,5191,0.0
72,-0.4695703685283661,0.3139544129371643,0.19064508378505707,0,4416,0.0
73,-0.5514253377914429,0.3107393682003021,0.14210301637649536,0,3642,0.0
74,-0.47159644961357117,0.38673993945121765,0.21444052457809448,1,4666,1.0
75,0.1452324241399765,0.3632432520389557,0.32555875182151794,0,10077,0.0
76,0.2264716625213623,0.41002386808395386,0.40185147523880005,0,10969,0.0
77,0.3099038898944855,0.4460175335407257,0.42204198241233826,1,11610,1.0
78,0.41388222575187683,0.42750537395477295,0.41027623414993286,1,12514,1.0
79,0.5399883389472961,0.39236435294151306,0.3264620900154114,0,14066,0.0
80,0.42794156074523926,0.3352090120315552,0.37883636355400085,1,12784,1.0
81,0.31247708201408386,0.3262670934200287,0.3938901424407959,1,11881,1.0
82,0.22971585392951965,0.34005236625671387,0.3773800730705261,1,11236,1.0
83,0.27637967467308044,0.39024677872657776,0.4135614335536957,1,11487,1.0
84,-0.39956846833229065,-0.6298643946647644,0.21762919425964355,0,5522,0.0
85,-0.2848779559135437,-0.5486205816268921,0.39096105098724365,0,6025,0.0
86,-0.16183951497077942,-0.5053224563598633,0.4875720739364624,1,7495,1.0
87,-0.09305638819932938,-0.5226138830184937,0.5056383609771729,1,8215,1.0
88,-0.021764632314443588,-0.499136745929718,0.5151623487472534,1,8935,1.0
89,0.11089815944433212,-0.5322428345680237,0.47738581895828247,1,10395,1.0
90,0.26753494143486023,-0.59014493227005,0.3631928563117981,1,10795,1.0
91,0.12133356928825378,-0.6590448021888733,0.4565911889076233,1,9555,1.0
92,0.01698683388531208,-0.7031612992286682,0.4797181785106659,1,8836,1.0
