landmark_id,x,y,z
0,-0.35233271,0.27747521,0.11802974
1,-0.32918444,0.26707631,0.14289162
2,-0.31098944,0.26418674,0.15702501
3,-0.28788465,0.26242030,0.16904658
4,-0.26975930,0.26205954,0.17451648
5,-0.25085178,0.25956991,0.17701925
6,-0.22097534,0.25577626,0.17753972
7,-0.20397019,0.26160252,0.17500952
8,-0.18889144,0.26218405,0.17354852
9,-0.16878517,0.26766297,0.15534563
10,-0.15594548,0.27346590,0.14707343
11,-0.37264729,0.28189659,0.11600950
12,-0.34842697,0.30361557,0.14261045
13,-0.33060110,0.32247287,0.16353820
14,-0.31080744,0.33462846,0.17813249
15,-0.29107282,0.34827459,0.19142663
16,-0.27628487,0.35244855,0.19739807
17,-0.25347090,0.35085261,0.20054038
18,-0.23194052,0.34761173,0.19966270
19,-0.21733084,0.33584881,0.19050416
20,-0.19609036,0.31690830,0.17535654
21,-0.17531918,0.30181748,0.16618758
22,0.35414469,0.27626273,0.10436888
23,0.32662970,0.26567826,0.13935772
24,0.30026755,0.25759551,0.15737268
25,0.27523807,0.25404891,0.16973023
26,0.25773773,0.24988368,0.17506406
27,0.23764139,0.25236121,0.17983930
28,0.21678847,0.25433084,0.18216148
29,0.18966076,0.25507390,0.17601593
30,0.17300415,0.25891244,0.17781997
31,0.15340784,0.26239559,0.17132004
32,0.13805515,0.26767069,0.16412586
33,0.38014990,0.27738759,0.11679839
34,0.34423032,0.30095118,0.14479592
35,0.31695348,0.31997597,0.16631463
36,0.29266024,0.33213854,0.18312143
37,0.27241606,0.33904096,0.19163486
38,0.25034857,0.34645629,0.19616367
39,0.22962269,0.34454849,0.19480066
40,0.20874432,0.34220499,0.18983589
41,0.18713039,0.32864305,0.18253404
42,0.17256954,0.31280807,0.17690049
43,0.15246761,0.28978649,0.17049956
44,-0.48215750,0.35668743,0.07624522
45,-0.44359499,0.40281346,0.12383242
46,-0.39208066,0.44050574,0.16483492
47,-0.31961545,0.45492050,0.21503320
48,-0.25752729,0.44764954,0.25066158
49,-0.18947133,0.42140874,0.27556130
