landmark_id,x_px,y_px,visible,vertex_index
0,98.05016326904297,485.1587219238281,0,2476
1,93.42066955566406,488.5614013671875,0,3124
2,92.01593780517578,488.947021484375,0,3513
3,92.64717102050781,488.7197570800781,0,3900
4,94.76522827148438,488.1854553222656,1,4158
5,98.23523712158203,488.70965576171875,0,4417
6,105.16343688964844,489.5812072753906,0,4805
7,110.40308380126953,486.4281921386719,0,5062
8,114.68034362792969,485.75006103515625,0,5320
9,127.09251403808594,483.21820068359375,0,5704
10,133.69960021972656,480.3682556152344,0,6216
11,94.1051025390625,483.7261047363281,0,1955
12,89.49005126953125,472.2121887207031,0,2985
13,85.52835845947266,462.337646484375,1,3499
14,84.47328186035156,455.62310791015625,1,3886
15,83.93885803222656,448.1977233886719,0,4272
16,85.0884780883789,445.5448303222656,0,4530
17,89.25717163085938,445.3960266113281,0,4918
18,94.76445770263672,446.20941162109375,0,5306
19,101.89080047607422,451.5367736816406,0,5437
20,112.9795150756836,460.251708984375,0,5568
21,121.5854263305664,466.9717712402344,0,5826
22,284.0506591796875,465.0235900878906,0,14197
23,261.7021484375,469.9101867675781,1,13298
24,246.8568115234375,474.0808410644531,1,12784
25,234.85626220703125,476.148193359375,1,12397
26,227.84947204589844,478.53741455078125,1,12140
27,220.5335693359375,477.7479553222656,1,11881
28,214.05538940429688,477.3179931640625,1,11623
29,209.47035217285156,477.95465087890625,1,11237
30,204.38523864746094,476.5008544921875,0,10978
31,201.99533081054688,475.6056213378906,1,10588
32,201.0400848388672,473.73016357421875,0,10202
33,286.0141906738281,463.1532287597656,0,14192
34,264.7362060546875,451.62066650390625,1,13287
35,248.5392608642578,442.3426513671875,1,12770
36,235.0629119873047,436.54681396484375,1,12383
37,226.13580322265625,433.4996643066406,1,12125
38,218.42457580566406,430.3995666503906,1,11737
39,213.43524169921875,432.1077575683594,1,11480
40,209.9029083251953,434.1653747558594,1,11094
41,207.0474853515625,441.81573486328125,0,10838
42,205.34129333496094,450.2327575683594,0,10710
43,202.4168243408203,462.318115234375,0,10453
44,85.23341369628906,453.77740478515625,0,28114
45,75.95415496826172,429.7982482910156,0,28536
46,72.16075897216797,409.0364685058594,0,28821
47,69.09607696533203,397.89105224609375,0,29084
48,69.17050170898438,397.7507019042969,1,29267
