landmark_id,x,y,z,visible,vertex_index
0,-0.611879289150238,0.39596351981163025,-0.1557607799768448,0,2476
1,-0.5966728329658508,0.38413098454475403,-0.09924238175153732,0,3124
2,-0.581505298614502,0.3823053538799286,-0.064964160323143,0,3513
3,-0.557803213596344,0.38068580627441406,-0.03055543638765812,1,3900
4,-0.536151647567749,0.38091766834259033,-0.00884472206234932,1,4158
5,-0.5098528861999512,0.3795793950557709,0.009911013767123222,0,4417
6,-0.4649733901023865,0.37677115201950073,0.036428771913051605,1,4805
7,-0.43915826082229614,0.38506582379341125,0.04676459729671478,1,5062
8,-0.4149208068847656,0.3868512213230133,0.05743136629462242,1,5320
9,-0.37398242950439453,0.396835058927536,0.04793936014175415,0,5704
10,-0.340404748916626,0.4079454243183136,0.043764762580394745,0,6216
11,-0.640347421169281,0.4049150049686432,-0.17973481118679047,0,1955
12,-0.6275590658187866,0.42643243074417114,-0.12452013045549393,0,2985
13,-0.6223034262657166,0.45520439743995667,-0.08162768930196762,1,3499
14,-0.6044772863388062,0.47617554664611816,-0.04512372240424156,1,3886
15,-0.5845653414726257,0.5039491057395935,-0.009470242075622082,1,4272
16,-0.5660823583602905,0.5114376544952393,0.011621029116213322,1,4530
17,-0.5334984660148621,0.5060234069824219,0.0339704193174839,1,4918
18,-0.5005673170089722,0.502032458782196,0.047209132462739944,1,5306
19,-0.47295400500297546,0.48345476388931274,0.04313864931464195,0,5437
20,-0.43087923526763916,0.45511236786842346,0.039596959948539734,1,5568
21,-0.3914923071861267,0.43744897842407227,0.04635123908519745,1,5826
22,0.408847838640213,0.38574501872062683,0.478333443403244,1,14197
23,0.3386203944683075,0.3720141053199768,0.4918258786201477,0,13298
24,0.28624749183654785,0.3634864389896393,0.4861346483230591,1,12784
25,0.2420712262392044,0.36075374484062195,0.4771755635738373,1,12397
26,0.21473278105258942,0.3571714758872986,0.4641723334789276,0,12140
27,0.18429169058799744,0.36183813214302063,0.4532240331172943,1,11881
28,0.1553923487663269,0.3658205568790436,0.4356754720211029,1,11623
29,0.12343113124370575,0.3685193955898285,0.4003818929195404,1,11237
30,0.10114914178848267,0.3764722943305969,0.38875502347946167,1,10978
31,0.08172214031219482,0.38422584533691406,0.36459216475486755,0,10588
32,0.06478052586317062,0.3945152163505554,0.3351048231124878,0,10202
33,0.43318766355514526,0.39360275864601135,0.5182114243507385,0,14192
34,0.3685353100299835,0.41733911633491516,0.5196067690849304,1,13287
35,0.3157956302165985,0.4433450400829315,0.5212417244911194,1,12770
36,0.26896750926971436,0.46079427003860474,0.5180694460868835,1,12383
37,0.23493660986423492,0.4726555049419403,0.507347822189331,1,12125
38,0.20260322093963623,0.4933849573135376,0.4902741312980652,1,11737
39,0.17692065238952637,0.4879014194011688,0.46673041582107544,0,11480
40,0.15430110692977905,0.48539984226226807,0.4403178095817566,1,11094
41,0.13102658092975616,0.4653422236442566,0.41134265065193176,1,10838
42,0.11455047130584717,0.44260692596435547,0.3901624381542206,1,10710
43,0.088693767786026,0.4144754707813263,0.360879123210907,1,10453
44,-0.7657400369644165,0.5619816184043884,-0.34313616156578064,0,28114
45,-0.7503026127815247,0.6677572131156921,-0.2560276985168457,0,28536
46,-0.7010343074798584,0.7578352093696594,-0.16752693057060242,0,28821
47,-0.6346820592880249,0.7911562323570251,-0.03446490317583084,1,29084
48,-0.5779367089271545,0.7698124051094055,0.07482597231864929,1,29267
49,-0.5074763298034668,0.7208232283592224,0.17664331197738647,1,29411
50,-0.4333357810974121,0.6694574356079102,0.24075955152511597,1,29550
51,-0.7602593302726746,0.6165658831596375,-0.21953216195106506,0,2322
52,-0.7348945140838623,0.6802312135696411,-0.11112678050994873,1,3355
53,-0.6758515238761902,0.6559895873069763,-0.0044493647292256355,1,4259
54,-0.5795087814331055,0.6413087248802185,0.08624479174613953,1,5161
55,-0.49035772681236267,0.6190696954727173,0.14068523049354553,1,5806
56,-0.39588209986686707,0.6102571487426758,0.21409448981285095,1,6441
57,0.6804136633872986,0.5630617141723633,0.5429413318634033,1,31796
58,0.5978434681892395,0.6534843444824219,0.5780302882194519,1,31376
59,0.48484280705451965,0.7583760023117065,0.5733613967895508,1,31055
60,0.3395407199859619,0.8054661154747009,0.5666404366493225,1,30787
61,0.1839539110660553,0.7805760502815247,0.569369912147522,1,30571
62,0.051107559353113174,0.7329674959182739,0.5418579578399658,1,30427
63,-0.05370619520545006,0.6958475112915039,0.49566617608070374,1,30288
64,0.5456995368003845,0.6005496978759766,0.604525089263916,1,14044
65,0.43505826592445374,0.669868528842926,0.6230770945549011,1,13013
66,0.29111340641975403,0.6778618693351746,0.6175950169563293,1,11981
67,0.16860134899616241,0.646898627281189,0.5692846775054932,1,11078
68,0.06829031556844711,0.6316179633140564,0.5099363923072815,1,10432
69,-0.03938600420951843,0.6088628172874451,0.45525258779525757,1,9808
70,-0.49554243683815,-0.5840641856193542,0.04752424731850624,1,5522
71,-0.48491713404655457,-0.554088294506073,0.09773815423250198,1,5518
72,-0.47131600975990295,-0.537159264087677,0.17172369360923767,1,5514
73,-0.46130597591400146,-0.5077196955680847,0.23991774022579193,0,5769
74,-0.44598451256752014,-0.48374518752098083,0.2889106571674347,1,6025
75,-0.4201672673225403,-0.4602218568325043,0.34003138542175293,1,6279
76,-0.3856552243232727,-0.4433121681213379,0.39016807079315186,1,6772
77,-0.34102863073349,-0.4371190071105957,0.4447597563266754,1,7495
78,-0.27288320660591125,-0.45720037817955017,0.48653629422187805,1,8215
79,-0.19815988838672638,-0.4334146976470947,0.5177090764045715,1,8935
80,-0.13511881232261658,-0.4380185902118683,0.5280104279518127,1,9655
81,-0.0724496990442276,-0.4550834000110626,0.5250228047370911,1,10141
82,-0.010529302060604095,-0.4767548143863678,0.510971188545227,1,10395
83,0.04103538393974304,-0.4938162565231323,0.4950198233127594,1,10654
84,0.11313728988170624,-0.51128751039505,0.4699403643608093,1,10915
85,0.17258962988853455,-0.5200256109237671,0.4592638909816742,1,10919
86,0.21049733459949493,-0.5499960780143738,0.43759995698928833,1,10795
87,-0.47115978598594666,-0.5783330202102661,0.06748569011688232,0,5909
88,-0.46339935064315796,-0.5676049590110779,0.11522344499826431,1,5906
