landmark_id,x,y,z,visible,vertex_index
0,-0.3569141924381256,0.24267971515655518,0.13054485619068146,0,2476
1,-0.33134791254997253,0.2356758415699005,0.1539236158132553,0,3124
2,-0.31287428736686707,0.23459520936012268,0.1662120819091797,0,3513
3,-0.29009854793548584,0.23363657295703888,0.17585140466690063,1,3900
4,-0.2723848819732666,0.23377381265163422,0.1798037737607956,1,4158
5,-0.2532910704612732,0.23298166692256927,0.18080300092697144,0,4417
6,-0.2224528193473816,0.23131942749023438,0.17976780235767365,1,4805
7,-0.2062782645225525,0.23622918128967285,0.17671746015548706,1,5062
8,-0.19078606367111206,0.23728598654270172,0.1743341088294983,1,5320
9,-0.1733677238225937,0.24319559335708618,0.15657562017440796,0,5704
10,-0.1579328328371048,0.24977199733257294,0.1438126564025879,0,6216
11,-0.3787505626678467,0.24797824025154114,0.12763050198554993,0,1955
12,-0.35480615496635437,0.2607147693634033,0.15112748742103577,0,2985
13,-0.33854103088378906,0.27774539589881897,0.1708686649799347,1,3499
14,-0.31803232431411743,0.29015856981277466,0.18342271447181702,1,3886
15,-0.29675281047821045,0.3065982162952423,0.19488883018493652,1,4272
16,-0.2808179557323456,0.3110308051109314,0.19953970611095428,1,4530
17,-0.2574435770511627,0.30782604217529297,0.20033404231071472,1,4918
18,-0.2367933839559555,0.3054637312889099,0.1964697241783142,1,5306
19,-0.22430288791656494,0.2944672703742981,0.1856556236743927,0,5437
20,-0.20442479848861694,0.27769091725349426,0.17050622403621674,1,5568
21,-0.1826140433549881,0.267235666513443,0.16135157644748688,1,5826
22,0.35431617498397827,0.23663121461868286,0.12246715277433395,1,14197
23,0.32354849576950073,0.22850364446640015,0.1515377163887024,0,13298
24,0.2955929934978485,0.2234559804201126,0.16535305976867676,1,12784
25,0.27069008350372314,0.22183844447135925,0.17493021488189697,1,12397
26,0.2529067397117615,0.21971803903579712,0.17713339626789093,0,12140
27,0.23422804474830627,0.22248031198978424,0.18134920299053192,1,11881
28,0.21421989798545837,0.22483758628368378,0.18177969753742218,1,11623
29,0.18703964352607727,0.22643506526947021,0.1743253618478775,1,11237
30,0.17221830785274506,0.23114252090454102,0.17560751736164093,1,10978
31,0.1548353135585785,0.23573198914527893,0.1697234958410263,0,10588
32,0.1369996964931488,0.24182243645191193,0.1603909432888031,0,10202
33,0.3791497051715851,0.24128232896327972,0.13463398814201355,0,14192
34,0.3473178744316101,0.2553322911262512,0.15589240193367004,1,13287
35,0.3215092718601227,0.27072563767433167,0.173481747508049,1,12770
36,0.2971229553222656,0.28105413913726807,0.18679113686084747,1,12383
37,0.276724249124527,0.2880750000476837,0.19226181507110596,1,12125
38,0.25515276193618774,0.30034512281417847,0.19402152299880981,1,11737
39,0.23484382033348083,0.2970993220806122,0.19043609499931335,0,11480
40,0.21515154838562012,0.29561859369277954,0.18444429337978363,1,11094
41,0.19431734085083008,0.2837461531162262,0.17738153040409088,1,10838
42,0.17935608327388763,0.27028873562812805,0.17204800248146057,1,10710
43,0.1571347862482071,0.25363725423812866,0.16565263271331787,1,10453
44,-0.4933164417743683,0.3409486413002014,0.08593713492155075,0,28114
45,-0.4579061269760132,0.40355899930000305,0.12451354414224625,0,28536
46,-0.40516403317451477,0.4568777084350586,0.1530255526304245,0,28821
47,-0.3297211527824402,0.4766010046005249,0.19835002720355988,1,29084
48,-0.26663437485694885,0.4639672040939331,0.23486286401748657,1,29267
49,-0.19907765090465546,0.4349696934223175,0.2632828950881958,1,29411
50,-0.14167404174804688,0.40456539392471313,0.27171143889427185,1,29550
51,-0.4512697458267212,0.37325799465179443,0.14589935541152954,0,2322
52,-0.4041302800178528,0.41094258427619934,0.19195030629634857,1,3355
53,-0.34072762727737427,0.39659354090690613,0.22642770409584045,1,4259
54,-0.26378756761550903,0.38790369033813477,0.24106331169605255,1,5161
55,-0.2019677311182022,0.37474003434181213,0.23988762497901917,1,5806
56,-0.13145697116851807,0.3695237338542938,0.24648809432983398,1,6441
57,0.5104343295097351,0.34158796072006226,0.06835262477397919,1,31796
58,0.48037341237068176,0.3951106667518616,0.11213002353906631,1,31376
59,0.422476589679718,0.45719781517982483,0.14573760330677032,1,31055
60,0.34780171513557434,0.48507124185562134,0.1885937750339508,1,30787
61,0.2709980905056,0.4703384041786194,0.23943869769573212,1,30571
62,0.19592902064323425,0.4421580731868744,0.2679542899131775,1,30427
63,0.12891344726085663,0.4201861321926117,0.2782291769981384,1,30288
64,0.4627685546875,0.3637777268886566,0.1419403851032257,1,14044
65,0.4134346544742584,0.40480872988700867,0.18638984858989716,1,13013
66,0.3398313522338867,0.4095401465892792,0.22943289577960968,1,11981
67,0.26330670714378357,0.39121246337890625,0.24427883327007294,1,11078
68,0.19435471296310425,0.3821675777435303,0.2465537190437317,1,10432
69,0.12320934236049652,0.3686984181404114,0.2534996271133423,1,9808
70,-0.2341846525669098,-0.33741533756256104,0.19502893090248108,1,5522
71,-0.212910458445549,-0.3196720778942108,0.21671739220619202,1,5518
72,-0.18259039521217346,-0.3096514940261841,0.24932661652565002,1,5514
73,-0.15590499341487885,-0.29222571849823,0.2801867425441742,0,5769
74,-0.1326746940612793,-0.2780348062515259,0.29977208375930786,1,6025
75,-0.1035279929637909,-0.2641109526157379,0.31708163022994995,1,6279
76,-0.07035365700721741,-0.25410181283950806,0.3311346471309662,1,6772
77,-0.03071311116218567,-0.2504359781742096,0.3441948890686035,1,7495
78,0.016592765226960182,-0.26232248544692993,0.3433777093887329,1,8215
79,0.06381005793809891,-0.2482433319091797,0.33517494797706604,1,8935
80,0.0985574945807457,-0.25096845626831055,0.3202681839466095,1,9655
81,0.12889285385608673,-0.2610694169998169,0.29884564876556396,1,10141
82,0.1553356647491455,-0.27389708161354065,0.272137850522995,1,10395
83,0.176004558801651,-0.283996045589447,0.24777518212795258,1,10654
84,0.20402291417121887,-0.29433757066726685,0.21232400834560394,1,10915
85,0.23030705749988556,-0.29950982332229614,0.18808609247207642,1,10919
86,0.24234133958816528,-0.3172498345375061,0.16521503031253815,1,10795
87,-0.21566392481327057,-0.3340229392051697,0.1972394734621048,0,5909
88,-0.19660741090774536,-0.3276728391647339,0.21860289573669434,1,5906
89,-0.16331054270267487,-0.31994369626045227,0.24393096566200256,1,6162
90,-0.13378781080245972,-0.315992534160614,0.2632974684238434,0,6415
91,-0.10582181811332703,-0.31116729974746704,0.27613645792007446,1,6782
92,-0.07717842608690262,-0.3102906048297882,0.2865455150604248,1,7145
93,-0.04516265168786049,-0.3086983859539032,0.29330024123191833,1,7505
94,-0.013528192415833473,-0.3079100549221039,0.2954332232475281,0,7865
95,0.015899496152997017,-0.3044888973236084,0.29398131370544434,0,8225
96,0.04638658091425896,-0.3046845495700836,0.29171887040138245,1,8585
97,0.07606402784585953,-0.30453792214393616,0.28343909978866577,1,8945
98,0.10367748141288757,-0.30257830023765564,0.26805379986763,1,9305
99,0.12984316051006317,-0.30486568808555603,0.25331324338912964,1,9665
100,0.1551705300807953,-0.3063158392906189,0.23342806100845337,1,10028
101,0.18352210521697998,-0.30698883533477783,0.20860335230827332,1,10277
102,0.21085429191589355,-0.30830639600753784,0.1835385262966156,0,10533
103,0.22981323301792145,-0.31537991762161255,0.16811561584472656,0,10537
104,-0.21541762351989746,-0.34071725606918335,0.195773646235466,0,6041
105,-0.1999063491821289,-0.33974915742874146,0.20264410972595215,0,6297
106,-0.17522001266479492,-0.33633455634117126,0.21961049735546112,0,6544
107,-0.1507437527179718,-0.32862982153892517,0.23783162236213684,0,6788
108,-0.11119844019412994,-0.32390764355659485,0.26575782895088196,1,7149
109,-0.07294446229934692,-0.32365167140960693,0.28462398052215576,1,7509
110,-0.032453782856464386,-0.3230118155479431,0.2970891296863556,1,7869
111,0.01673021726310253,-0.32032397389411926,0.2999616265296936,1,8229
112,0.05763038992881775,-0.31835633516311646,0.28966963291168213,1,8589
113,0.09711994230747223,-0.31521180272102356,0.27531662583351135,1,8949
114,0.13298480212688446,-0.31725940108299255,0.2511895000934601,1,9309
115,0.1684476137161255,-0.32040292024612427,0.21781376004219055,1,9669
