landmark_id,x,y,z,visible,vertex_index
0,-0.6896337270736694,0.23495617508888245,-0.4638279974460602,0,16743
1,-0.6621749401092529,0.15335452556610107,-0.49163997173309326,0,16876
2,-0.6473340392112732,0.0683031901717186,-0.5031258463859558,0,16885
3,-0.631960391998291,-0.01098003052175045,-0.49349260330200195,0,16893
4,-0.6133129596710205,-0.08579211682081223,-0.49202072620391846,0,16652
5,-0.5928599238395691,-0.16397759318351746,-0.4801464080810547,0,16279
6,-0.5727490186691284,-0.244146466255188,-0.4563998878002167,0,16262
7,-0.5562560558319092,-0.3288538455963135,-0.4267304837703705,0,16304
8,-0.5360052585601807,-0.40548068284988403,-0.3951796293258667,0,32151
9,-0.5098365545272827,-0.47544294595718384,-0.33681702613830566,0,32511
10,-0.4692927598953247,-0.5344088077545166,-0.2830882668495178,0,32829
11,-0.40926414728164673,-0.5833779573440552,-0.1882026344537735,0,33141
12,-0.32289817929267883,-0.6236804723739624,-0.09472746402025223,0,33400
13,-0.2331756055355072,-0.6542612314224243,0.0007349103689193726,0,33586
14,-0.15206846594810486,-0.6811261177062988,0.07585374265909195,0,33704
15,-0.05893970653414726,-0.6981340646743774,0.09667117148637772,1,33794
16,-0.00990339182317257,-0.6951676607131958,0.11578438431024551,1,33838
17,0.03696039319038391,-0.700629472732544,0.09762261062860489,1,33884
18,0.130041241645813,-0.6779413223266602,0.08644596487283707,1,33973
19,0.20271974802017212,-0.6542391777038574,-0.015221275389194489,1,34097
20,0.28788304328918457,-0.6115949749946594,-0.09796612709760666,1,34290
21,0.3706308901309967,-0.5685824751853943,-0.19454790651798248,0,34561
22,0.43040159344673157,-0.5169450044631958,-0.2779119610786438,0,34879
23,0.4790549576282501,-0.4639766812324524,-0.3374161422252655,0,35202
24,0.5171933174133301,-0.3916187584400177,-0.38557833433151245,0,35613
25,0.5398996472358704,-0.3162108063697815,-0.4160553812980652,1,27801
26,0.5573458075523376,-0.23386996984481812,-0.4487132132053375,0,27813
27,0.5800016522407532,-0.15078723430633545,-0.47170406579971313,0,27709
28,0.5992349982261658,-0.0781141072511673,-0.4975757300853729,1,27447
29,0.6222852468490601,-0.0029860083013772964,-0.481826514005661,1,27083
30,0.6338156461715698,0.07147452235221863,-0.4879823327064514,1,27075
31,0.6481495499610901,0.14712950587272644,-0.49092015624046326,1,27196
32,0.6693974733352661,0.2312794029712677,-0.4619077444076538,1,27314
33,-0.49995532631874084,0.35769277811050415,0.07153892517089844,0,28111
34,-0.41240090131759644,0.45233047008514404,0.14782625436782837,0,28787
35,-0.3007630705833435,0.47174280881881714,0.21770375967025757,1,29177
36,-0.2107946276664734,0.4517502784729004,0.2552894949913025,1,29382
37,-0.13949748873710632,0.4110867977142334,0.2736993730068207,1,29549
38,-0.14708538353443146,0.38268592953681946,0.2567101716995239,1,29526
39,-0.22685985267162323,0.38453400135040283,0.24479617178440094,1,5547
40,-0.3222784996032715,0.4103512465953827,0.23351438343524933,1,4515
41,-0.42609572410583496,0.40782254934310913,0.17161042988300323,0,2967
42,0.12891344726085663,0.4201861321926117,0.2782291769981384,1,30288
43,0.20862725377082825,0.4605843424797058,0.26202622056007385,1,30454
44,0.3084285259246826,0.4768131971359253,0.22093603014945984,1,30662
45,0.42330506443977356,0.4542642831802368,0.1506107598543167,1,31056
46,0.5092409253120422,0.35356244444847107,0.07016603648662567,1,31716
47,0.42300543189048767,0.4071081280708313,0.17824454605579376,1,13141
48,0.3127050995826721,0.4123751223087311,0.24051198363304138,1,11593
49,0.22341705858707428,0.398425430059433,0.2522062063217163,1,30488
50,0.14034757018089294,0.39250779151916504,0.26677051186561584,1,30318
51,0.0021012849174439907,0.2519358694553375,0.29800406098365784,1,8161
52,0.001604348188266158,0.17990422248840332,0.3577849864959717,1,8174
53,0.005014684051275253,0.09508077055215836,0.43420493602752686,1,8185
54,0.010678599588572979,0.03968387469649315,0.48234227299690247,1,8190
55,-0.06471652537584305,0.21820564568042755,0.23666547238826752,0,7082
