landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6014543771743774,0.3517501652240753,0.19765311479568481,0,2476,0.0
1,-0.5573554039001465,0.3351524770259857,0.23330284655094147,0,3124,0.0
2,-0.5246374011039734,0.33342310786247253,0.25156381726264954,0,3513,0.0
3,-0.48404422402381897,0.33499759435653687,0.26650506258010864,1,3900,1.0
4,-0.4534740447998047,0.3381011188030243,0.2724840044975281,1,4158,1.0
5,-0.4214443564414978,0.3400639593601227,0.2733433246612549,0,4417,0.0
6,-0.370538592338562,0.3419720530509949,0.270558625459671,1,4805,1.0
7,-0.3449288308620453,0.35321518778800964,0.2642250061035156,1,5062,1.0
8,-0.319825142621994,0.3577590882778168,0.259231299161911,1,5320,1.0
9,-0.29294270277023315,0.37110576033592224,0.22849391400814056,0,5704,0.0
10,-0.2676984369754791,0.3823322057723999,0.20614668726921082,0,6216,0.0
11,-0.6418068408966064,0.3684580624103546,0.19131743907928467,0,1955,0.0
12,-0.597735583782196,0.3796166479587555,0.23106816411018372,0,2985,0.0
13,-0.5694606304168701,0.40469875931739807,0.26345571875572205,1,3499,1.0
14,-0.532662570476532,0.42029714584350586,0.2810426950454712,1,3886,1.0
15,-0.4961846172809601,0.44571298360824585,0.2959419786930084,1,4272,1.0
16,-0.4679010808467865,0.45044541358947754,0.3008827865123749,1,4530,1.0
17,-0.4272790253162384,0.44316232204437256,0.29844629764556885,1,4918,1.0
18,-0.3942492604255676,0.44482266902923584,0.2903534173965454,1,5306,1.0
19,-0.3740919530391693,0.43089067935943604,0.27278369665145874,0,5437,0.0
20,-0.3417246639728546,0.4115195870399475,0.24873247742652893,1,5568,1.0
21,-0.30728793144226074,0.40411171317100525,0.2344898283481598,1,5826,1.0
22,0.5883738994598389,0.4085926115512848,0.12529443204402924,1,14197,1.0
23,0.5446575284004211,0.38706955313682556,0.17931057512760162,0,13298,0.0
24,0.5015459060668945,0.37710779905319214,0.20648203790187836,1,12784,1.0
25,0.4608672857284546,0.37280452251434326,0.2260042130947113,1,12397,1.0
26,0.43007996678352356,0.36852315068244934,0.2325441688299179,0,12140,0.0
27,0.3978002667427063,0.37264692783355713,0.242475226521492,1,11881,1.0
28,0.36337482929229736,0.37631097435951233,0.24562858045101166,1,11623,1.0
29,0.3155992031097412,0.3783653676509857,0.2348475158214569,1,11237,1.0
30,0.28954434394836426,0.38568076491355896,0.2373024970293045,1,10978,1.0
31,0.25823694467544556,0.3919971287250519,0.22829346358776093,0,10588,0.0
32,0.22594799101352692,0.4007565975189209,0.21435880661010742,0,10202,0.0
33,0.6325845718383789,0.42302206158638,0.14212866127490997,0,14192,0.0
34,0.5825691819190979,0.43823349475860596,0.17982082068920135,1,13287,1.0
35,0.5424032807350159,0.4566182494163513,0.21049728989601135,1,12770,1.0
36,0.5037473440170288,0.4665428102016449,0.23436708748340607,1,12383,1.0
37,0.47121402621269226,0.4734417200088501,0.24586999416351318,1,12125,1.0
38,0.43526095151901245,0.49201536178588867,0.2523023188114166,1,11737,1.0
39,0.4033995270729065,0.48174089193344116,0.2509002387523651,0,11480,0.0
40,0.36949408054351807,0.4786774218082428,0.2460835874080658,1,11094,1.0
41,0.33167728781700134,0.4602970480918884,0.23904536664485931,1,10838,1.0
42,0.303707480430603,0.44049251079559326,0.23267315328121185,1,10710,1.0
43,0.26229164004325867,0.41713854670524597,0.2236749678850174,1,10453,1.0
44,-0.8638089299201965,0.5549924969673157,0.11123096942901611,0,28114,0.0
45,-0.8137299418449402,0.6813672184944153,0.16228629648685455,0,28536,0.0
46,-0.7343200445175171,0.791000247001648,0.19554297626018524,0,28821,0.0
47,-0.612378716468811,0.839728832244873,0.26624852418899536,1,29084,1.0
48,-0.5060579776763916,0.828582227230072,0.3325158953666687,1,29267,1.0
49,-0.38893112540245056,0.7912224531173706,0.38929516077041626,1,29411,1.0
50,-0.28739237785339355,0.7507855296134949,0.4093591868877411,1,29550,1.0
51,-0.7957441210746765,0.6230545043945312,0.20231720805168152,0,2322,0.0
52,-0.7206586599349976,0.6994461417198181,0.2715773284435272,1,3355,1.0
53,-0.6133686900138855,0.6852683424949646,0.32740673422813416,1,4259,1.0
54,-0.48495498299598694,0.682256281375885,0.35544928908348083,1,5161,1.0
55,-0.3770950734615326,0.6638810634613037,0.3634711802005768,1,5806,1.0
56,-0.2579455077648163,0.6644235253334045,0.3807474970817566,1,6441,1.0
57,0.8463225960731506,0.6253024935722351,0.014326786622405052,1,31796,1.0
58,0.7982214093208313,0.7259000539779663,0.08208845555782318,1,31376,1.0
59,0.702406644821167,0.8401016592979431,0.13211067020893097,1,31055,1.0
60,0.582173228263855,0.8900837302207947,0.20645827054977417,1,30787,1.0
61,0.4617569148540497,0.8668746948242188,0.3037017583847046,1,30571,1.0
62,0.34093841910362244,0.8214837312698364,0.3673979938030243,1,30427,1.0
63,0.22969624400138855,0.7899079918861389,0.3960452675819397,1,30288,1.0
64,0.7723939418792725,0.6673089265823364,0.13548651337623596,1,14044,1.0
65,0.6929076313972473,0.7415037155151367,0.2081117182970047,1,13013,1.0
66,0.5754901170730591,0.7519521117210388,0.28543174266815186,1,11981,1.0
67,0.4506140947341919,0.7177278399467468,0.3230106830596924,1,11078,1.0
68,0.33757665753364563,0.7053804993629456,0.3415030539035797,1,10432,1.0
69,0.22120524942874908,0.6877715587615967,0.3686724007129669,1,9808,1.0
70,-0.31501826643943787,-0.5638260245323181,0.39273712038993835,1,5522,1.0
71,-0.2798505127429962,-0.5306804776191711,0.4218911826610565,1,5518,1.0
72,-0.23231081664562225,-0.510216474533081,0.46330657601356506,1,5514,1.0
73,-0.19098548591136932,-0.47748175263404846,0.5034852027893066,0,5769,0.0
74,-0.15597239136695862,-0.45072197914123535,0.528356671333313,1,6025,1.0
75,-0.11346438527107239,-0.4248048663139343,0.5482907891273499,1,6279,1.0
76,-0.06392811238765717,-0.4064251482486725,0.5646222233772278,1,6772,1.0
77,-0.004169980995357037,-0.39800146222114563,0.5810843706130981,1,7495,1.0
78,0.06967870146036148,-0.4132307469844818,0.5801377892494202,1,8215,1.0
79,0.141115203499794,-0.3894616365432739,0.5626165866851807,1,8935,1.0
80,0.1911124438047409,-0.393560528755188,0.5423255562782288,1,9655,1.0
81,0.2346300631761551,-0.41082850098609924,0.5138900876045227,1,10141,1.0
82,0.2731325626373291,-0.4334563910961151,0.4782665967941284,1,10395,1.0
83,0.3044138252735138,-0.451772004365921,0.44440194964408875,1,10654,1.0
84,0.345965713262558,-0.4700869917869568,0.3942826986312866,1,10915,1.0
85,0.3869391977787018,-0.47985246777534485,0.35706374049186707,1,10919,1.0
86,0.408648818731308,-0.5129979252815247,0.32232359051704407,1,10795,1.0
87,-0.27696529030799866,-0.5561354756355286,0.39988115429878235,0,5909,0.0
88,-0.24393542110919952,-0.5427793264389038,0.4215562641620636,1,5906,1.0
89,-0.1930759847164154,-0.5291531085968018,0.45204830169677734,1,6162,1.0
90,-0.14935234189033508,-0.5191436409950256,0.4769827723503113,0,6415,0.0
91,-0.10799311846494675,-0.5091018080711365,0.4917445182800293,1,6782,1.0
92,-0.06513752043247223,-0.5058344602584839,0.50126713514328,1,7145,1.0
93,-0.018722668290138245,-0.5016752481460571,0.5042808651924133,1,7505,1.0
94,0.02653791382908821,-0.4991821050643921,0.50186687707901,0,7865,0.0
95,0.06835796684026718,-0.4921432137489319,0.49866053462028503,0,8225,0.0
96,0.11154190450906754,-0.490565687417984,0.4966657757759094,1,8585,1.0
97,0.1520267128944397,-0.4884180426597595,0.48855701088905334,1,8945,1.0
98,0.19051922857761383,-0.48480424284935,0.47056588530540466,1,9305,1.0
99,0.22812992334365845,-0.4896850287914276,0.45345592498779297,1,9665,1.0
100,0.2634676992893219,-0.49491366744041443,0.4285457730293274,1,10028,1.0
101,0.30417418479919434,-0.4991470277309418,0.3964134454727173,1,10277,1.0
102,0.34924226999282837,-0.4989891052246094,0.35961630940437317,0,10533,0.0
103,0.38423991203308105,-0.5109412670135498,0.3325209319591522,0,10537,0.0
104,-0.27690714597702026,-0.5652923583984375,0.401328980922699,0,6041,0.0
105,-0.2489500641822815,-0.5574648976325989,0.41335850954055786,0,6297,0.0
106,-0.2108411192893982,-0.5478852391242981,0.4388646185398102,0,6544,0.0
107,-0.17363618314266205,-0.5339138507843018,0.46430733799934387,0,6788,0.0
108,-0.11376886069774628,-0.523485541343689,0.5023537874221802,1,7149,1.0
109,-0.05535799264907837,-0.5197672843933105,0.5256133675575256,1,7509,1.0
110,0.00406250637024641,-0.5146599411964417,0.5403498411178589,1,7869,1.0
111,0.07187828421592712,-0.5071535110473633,0.541666567325592,1,8229,1.0
112,0.12748222053050995,-0.5025673508644104,0.5272039175033569,1,8589,1.0
113,0.18396103382110596,-0.49677443504333496,0.5078220963478088,1,8949,1.0
114,0.2357507050037384,-0.5000803470611572,0.4741378128528595,1,9309,1.0
115,0.28734689950942993,-0.5053010582923889,0.4248291850090027,1,9669,1.0
116,0.32133954763412476,-0.5115681290626526,0.3927873373031616,1,9912,1.0
117,0.3546398878097534,-0.5148168802261353,0.35818204283714294,1,10158,1.0
118,0.3810698390007019,-0.5172302722930908,0.3385699391365051,0,10410,0.0
119,-0.2912541329860687,-0.5800566673278809,0.4005163013935089,1,5914,1.0
120,-0.25682756304740906,-0.5771291255950928,0.42489585280418396,0,6174,0.0
121,-0.21089906990528107,-0.5795392990112305,0.4666694700717926,1,6548,1.0
122,-0.1626666635274887,-0.596787691116333,0.5082127451896667,1,6915,1.0
123,-0.11032754927873611,-0.6197375655174255,0.5352395176887512,1,7276,1.0
124,-0.047305233776569366,-0.6228345632553101,0.5619221329689026,1,7636,1.0
125,0.02189849317073822,-0.6207243800163269,0.573434054851532,1,7996,1.0
126,0.07278624176979065,-0.6214463114738464,0.5703157186508179,1,8236,1.0
127,0.12006334960460663,-0.6154316663742065,0.5638934969902039,1,8476,1.0
128,0.18570804595947266,-0.6060432195663452,0.541658878326416,1,8836,1.0
129,0.23760701715946198,-0.5929406881332397,0.5098572969436646,1,9196,1.0
130,0.2818731367588043,-0.564641535282135,0.4699052572250366,1,9555,1.0
131,0.3230394124984741,-0.5413359999656677,0.42100948095321655,0,9916,0.0
132,0.3673156499862671,-0.5341052412986755,0.3686181306838989,1,10287,1.0
133,0.3973012864589691,-0.5311102271080017,0.33919578790664673,1,10541,1.0
