landmark_id,x_px,y_px,visible,vertex_index
0,294.3783264160156,506.2725524902344,1,16743
1,304.857421875,549.974853515625,1,16876
2,315.3489990234375,589.8037109375,1,16885
3,328.12188720703125,625.4891967773438,1,16893
4,339.189208984375,659.4871215820312,1,16652
5,351.3119812011719,694.7987670898438,1,16279
6,368.83111572265625,735.3907470703125,0,16262
7,385.7245178222656,779.4505004882812,1,16304
8,401.9125061035156,820.957763671875,1,32151
9,426.4735107421875,860.53759765625,1,32511
10,457.5235595703125,893.97412109375,0,32829
11,511.9171142578125,923.0262451171875,1,33141
12,578.3557739257812,946.58251953125,1,33400
13,641.943359375,970.4164428710938,1,33586
14,693.8755493164062,988.462158203125,1,33704
15,738.9267578125,998.060791015625,1,33794
16,763.9095458984375,994.4962158203125,1,33838
17,778.0640869140625,993.4280395507812,1,33884
18,812.2005004882812,972.1204223632812,0,33973
19,813.7793579101562,951.2059936523438,0,34097
20,822.8308715820312,916.392578125,0,34290
21,833.9799194335938,885.2059936523438,0,34561
22,838.8739013671875,852.2406616210938,0,34879
23,842.9909057617188,821.2836303710938,0,35202
24,841.1854248046875,781.34375,0,35613
25,837.5308837890625,742.1527709960938,0,27801
26,830.2069702148438,700.1958618164062,0,27813
27,828.16650390625,659.794921875,0,27709
28,826.1683349609375,625.6885375976562,0,27447
29,836.8870239257812,589.4930419921875,0,27083
30,835.9930419921875,554.9937744140625,0,27075
31,841.7666015625,520.7186279296875,0,27196
32,856.0768432617188,480.3508605957031,0,27314
33,483.23712158203125,445.1210021972656,1,28111
34,549.2921752929688,400.6619873046875,1,28787
35,621.6316528320312,386.9698181152344,1,29177
36,676.6213989257812,389.1482849121094,1,29382
37,714.1560668945312,407.32342529296875,1,29549
38,704.3364868164062,422.4734191894531,1,29526
39,664.5206298828125,422.1285095214844,1,5547
40,614.9447021484375,410.6558837890625,1,4515
41,543.3184814453125,414.805908203125,0,2967
42,826.1017456054688,407.86822509765625,1,30288
43,854.1398315429688,392.4406433105469,1,30454
44,886.4979858398438,384.87921142578125,1,30662
45,915.1076049804688,389.4078063964844,0,31056
46,927.9776611328125,430.952392578125,0,31716
47,926.8345947265625,408.093994140625,1,13141
48,896.2680053710938,411.130615234375,1,11593
49,861.6533813476562,422.6304626464844,1,30488
50,829.4226684570312,423.9457702636719,1,30318
51,779.0184326171875,460.9573059082031,1,8161
52,794.3416748046875,493.4990234375,1,8174
53,817.2130126953125,543.34375,1,8185
54,834.5050048828125,573.2957763671875,1,8190
55,737.2831420898438,484.7847900390625,1,7082
56,748.27978515625,568.8358764648438,1,6743
57,713.4739379882812,606.1920166015625,1,5485
58,752.0511474609375,640.5057373046875,1,6637
59,797.1939697265625,637.7669677734375,1,7842
60,808.7129516601562,649.1060180664062,1,8204
61,819.4542846679688,638.3983764648438,1,8562
62,830.3818969726562,640.760498046875,0,9762
63,830.422119140625,607.2088623046875,0,10886
64,834.8394775390625,567.2689819335938,0,9626
65,788.0496826171875,482.973388671875,0,9242
66,563.02734375,482.2658996582031,0,2215
67,606.33154296875,451.1270446777344,1,3888
68,630.7821655273438,438.7025451660156,1,4661
69,652.3274536132812,453.45513916015625,0,5439
70,674.8607177734375,476.8021545410156,1,6215
71,662.4039306640625,482.66326904296875,1,5191
72,635.69287109375,485.9705810546875,1,4416
73,606.0051879882812,487.4134521484375,1,3642
74,637.631103515625,459.47344970703125,1,4666
75,801.4989013671875,466.3912658691406,1,10077
76,839.2527465820312,448.9360046386719,1,10969
77,859.7633056640625,438.9490966796875,1,11610
78,871.588623046875,449.52783203125,1,12514
79,885.5758666992188,468.9447021484375,0,14066
80,873.3345947265625,480.05865478515625,0,12784
81,853.253662109375,480.3140869140625,1,11881
82,829.91357421875,477.5898742675781,1,11236
83,849.3522338867188,457.19879150390625,1,11487
84,670.7333374023438,769.2557983398438,1,5522
85,728.5997924804688,733.0408935546875,1,6025
86,780.1262817382812,714.17041015625,1,7495
87,800.2010498046875,719.3580932617188,1,8215
88,819.0836791992188,712.668701171875,0,8935
89,841.532958984375,730.9702758789062,0,10395
90,864.3318481445312,759.52001953125,1,10795
91,842.1976928710938,772.3401489257812,1,9555
92,827.0033569335938,782.7586669921875,1,8836
93,800.6466064453125,788.0213623046875,1,8236
94,767.4202270507812,787.3272094726562,1,7636
95,728.8948974609375,779.4518432617188,1,6915
96,678.8450927734375,767.5293579101562,1,5909
97,759.9224243164062,743.7955932617188,1,7384
98,790.5241088867188,740.2157592773438,0,8223
99,812.7325439453125,739.7705688476562,1,9064
100,857.4121704101562,757.8258666992188,1,10537
101,817.1026000976562,750.2950439453125,1,8829
102,794.891357421875,754.2769775390625,1,8229
103,763.4376220703125,755.941162109375,1,7629
104,635.2810668945312,463.6136474609375,1,4538
105,855.3189697265625,458.6830749511719,1,11745
