landmark_id,x,y,z,visible,vertex_index
0,-0.41476282477378845,0.39924976229667664,0.46723484992980957,1,2476
1,-0.3492526113986969,0.38290494680404663,0.480554461479187,1,3124
2,-0.30857715010643005,0.3801698684692383,0.48384973406791687,1,3513
3,-0.26402512192726135,0.3777225613594055,0.4803605377674103,1,3900
4,-0.23156586289405823,0.3775337040424347,0.4720726013183594,1,4158
5,-0.20180030167102814,0.37828269600868225,0.4537181258201599,0,4417
6,-0.1544502228498459,0.3779650330543518,0.42742881178855896,1,4805
7,-0.1277020424604416,0.3861887753009796,0.41254276037216187,1,5062
8,-0.10307837277650833,0.3878690302371979,0.39960533380508423,1,5320
9,-0.0895371064543724,0.3928970992565155,0.3655499815940857,0,5704
10,-0.07624419778585434,0.40713077783584595,0.3396889269351959,0,6216
11,-0.4652324318885803,0.4000561535358429,0.48433905839920044,0,1955
12,-0.3901287317276001,0.4379962980747223,0.49924254417419434,1,2985
13,-0.34125804901123047,0.47920894622802734,0.5178684592247009,1,3499
14,-0.29476356506347656,0.5049456357955933,0.5204237103462219,1,3886
15,-0.25400060415267944,0.5362510085105896,0.5116981863975525,1,4272
16,-0.22707927227020264,0.5459151268005371,0.4989051818847656,0,4530
17,-0.19293715059757233,0.5454819202423096,0.4718565046787262,0,4918
18,-0.1654442846775055,0.5408641695976257,0.4496663808822632,1,5306
19,-0.1527981460094452,0.5144408941268921,0.4269743263721466,1,5437
20,-0.1314040869474411,0.4733680486679077,0.39850133657455444,0,5568
21,-0.10787998884916306,0.44593390822410583,0.37330934405326843,0,5826
22,0.6083312034606934,0.419599711894989,-0.2196720391511917,1,14197
23,0.6038274168968201,0.3942472040653229,-0.1630391925573349,0,13298
24,0.5769197940826416,0.38291409611701965,-0.11787434667348862,0,12784
25,0.5552107691764832,0.37861812114715576,-0.07764038443565369,1,12397
26,0.5364835262298584,0.3755752742290497,-0.051089197397232056,0,12140
27,0.5096331834793091,0.38124915957450867,-0.02727467566728592,1,11881
28,0.4782208800315857,0.38495951890945435,-0.004977026022970676,1,11623
29,0.4282025992870331,0.3865657150745392,0.016202136874198914,1,11237
30,0.40431082248687744,0.3956959545612335,0.027390476316213608,1,10978
31,0.3738263249397278,0.4025912284851074,0.03494461625814438,1,10588
32,0.3498423993587494,0.4274715483188629,0.04027584567666054,1,10202
33,0.6502219438552856,0.4246270954608917,-0.2255466878414154,0,14192
34,0.6248154044151306,0.4579264223575592,-0.17536486685276031,1,13287
35,0.6056365370750427,0.4826907217502594,-0.13180696964263916,0,12770
36,0.5883633494377136,0.5045967102050781,-0.0938815101981163,1,12383
37,0.5732198357582092,0.5154274702072144,-0.06590503454208374,1,12125
38,0.5632692575454712,0.5298327803611755,-0.031435154378414154,0,11737
39,0.5431076288223267,0.5274511575698853,-0.014614790678024292,0,11480
40,0.5196563601493835,0.526772677898407,-0.00080069899559021,0,11094
41,0.48041704297065735,0.5062157511711121,0.013826274313032627,1,10838
42,0.44683754444122314,0.4809403717517853,0.021942326799035072,0,10710
43,0.40036773681640625,0.4480978846549988,0.03104926459491253,1,10453
44,-0.6704273819923401,0.5104772448539734,0.551521360874176,1,28114
45,-0.5647174715995789,0.6019757390022278,0.5946056842803955,1,28536
46,-0.4392843544483185,0.6725826859474182,0.6030140519142151,1,28821
47,-0.27770909667015076,0.7030553817749023,0.6094644665718079,1,29084
48,-0.14761339128017426,0.6885657906532288,0.6055067181587219,1,29267
49,-0.01958668977022171,0.652549147605896,0.5789355039596558,1,29411
50,0.0694447010755539,0.6040520668029785,0.5351011157035828,1,29550
51,-0.543753981590271,0.5625450611114502,0.6187596917152405,1,2322
52,-0.42055821418762207,0.6249932646751404,0.6572510600090027,1,3355
53,-0.28459516167640686,0.6022303700447083,0.6532813906669617,1,4259
54,-0.1477377861738205,0.5804845094680786,0.6072220802307129,1,5161
55,-0.06002465635538101,0.5597911477088928,0.5403547286987305,1,5806
56,0.05064539238810539,0.5537053346633911,0.48136451840400696,0,6441
57,0.7736421227455139,0.5399604439735413,-0.3880136013031006,0,31796
58,0.7782590389251709,0.6057553887367249,-0.2757922112941742,0,31376
59,0.7296589612960815,0.6883310675621033,-0.142836794257164,0,31055
60,0.6646385192871094,0.7144913673400879,-0.001696576364338398,1,30787
61,0.6070117354393005,0.6728948354721069,0.13519081473350525,1,30571
62,0.5220074653625488,0.6312741041183472,0.23621590435504913,1,30427
63,0.4381219446659088,0.6088462471961975,0.3106396496295929,1,30288
64,0.7866271138191223,0.5615127086639404,-0.23028995096683502,0,14044
65,0.7699829339981079,0.614952802658081,-0.10098779946565628,1,13013
66,0.7054088711738586,0.6024210453033447,0.03903784975409508,1,11981
67,0.6028659343719482,0.5561680197715759,0.11535979807376862,1,11078
68,0.5054785013198853,0.541074275970459,0.1801327019929886,1,10432
69,0.40902671217918396,0.521294116973877,0.25673630833625793,1,9808
70,-0.13637013733386993,-0.5579132437705994,0.48785310983657837,1,5522
71,-0.10015176236629486,-0.5254449248313904,0.48699063062667847,1,5518
72,-0.042483869940042496,-0.5028037428855896,0.49523431062698364,1,5514
73,0.013315554708242416,-0.47389188408851624,0.5103719830513,1,5769
74,0.06145334243774414,-0.4502393305301666,0.5172048211097717,1,6025
75,0.11578560620546341,-0.42313286662101746,0.5204364657402039,1,6279
76,0.1721472591161728,-0.4029242992401123,0.5184738039970398,1,6772
77,0.23332472145557404,-0.3983094096183777,0.5140933990478516,1,7495
78,0.29692962765693665,-0.4189751148223877,0.4788775146007538,1,8215
79,0.3589145243167877,-0.4005323648452759,0.43284139037132263,0,8935
80,0.38660120964050293,-0.4113008379936218,0.3910663425922394,1,9655
81,0.41277459263801575,-0.4354446828365326,0.3407736122608185,1,10141
82,0.4263398349285126,-0.46508365869522095,0.28809788823127747,0,10395
83,0.4355188310146332,-0.4874931573867798,0.2390661984682083,1,10654
84,0.45201346278190613,-0.5071057677268982,0.17414052784442902,1,10915
85,0.4815652072429657,-0.5253501534461975,0.1219610795378685,1,10919
86,0.4933595061302185,-0.565726637840271,0.07992283254861832,1,10795
87,-0.11090373992919922,-0.5539882183074951,0.46171727776527405,1,5909
88,-0.08187278360128403,-0.5419151186943054,0.45978686213493347,1,5906
89,-0.0199617650359869,-0.5239285826683044,0.4638217091560364,1,6162
90,0.036890219897031784,-0.513940155506134,0.4721324145793915,1,6415
