landmark_id,x,y,z,visible,vertex_index
0,-0.6588401198387146,0.2692767083644867,-0.4839535355567932,1,16743
1,-0.6282350420951843,0.18148240447044373,-0.5116237998008728,1,16876
2,-0.6050364971160889,0.10016478598117828,-0.5218392610549927,1,16885
3,-0.5878634452819824,0.025987908244132996,-0.5068342089653015,1,16893
4,-0.5685569047927856,-0.04421190917491913,-0.5041848421096802,1,16652
5,-0.5500788688659668,-0.11736322939395905,-0.4950345456600189,1,16279
6,-0.532597005367279,-0.20193001627922058,-0.4596399962902069,0,16262
7,-0.5195127725601196,-0.292926162481308,-0.41925063729286194,1,16304
8,-0.5061328411102295,-0.3781343996524811,-0.3825502395629883,1,32151
9,-0.48455512523651123,-0.4595460295677185,-0.32430893182754517,1,32511
10,-0.44501322507858276,-0.529181957244873,-0.2726340889930725,0,32829
11,-0.37611129879951477,-0.5913552045822144,-0.17604796588420868,1,33141
12,-0.28183719515800476,-0.6438479423522949,-0.07786978036165237,1,33400
13,-0.19817757606506348,-0.6955581307411194,0.025539327412843704,1,33586
14,-0.12732544541358948,-0.7349505424499512,0.10372589528560638,1,33704
15,-0.03741540014743805,-0.7605010271072388,0.12219502031803131,1,33794
16,0.01028652023524046,-0.7568972110748291,0.13862359523773193,1,33838
17,0.055878303945064545,-0.7589143514633179,0.11617173999547958,1,33884
18,0.14607423543930054,-0.7239540815353394,0.10148443281650543,0,33973
19,0.2158677875995636,-0.6890221238136292,-0.004349756985902786,0,34097
20,0.2978583872318268,-0.6251634359359741,-0.09728029370307922,0,34290
21,0.38988953828811646,-0.5675991773605347,-0.19806285202503204,0,34561
22,0.45620766282081604,-0.5028495788574219,-0.27996116876602173,0,34879
23,0.5060776472091675,-0.44007617235183716,-0.3378981649875641,0,35202
24,0.5374250411987305,-0.3561454117298126,-0.38718438148498535,0,35613
25,0.5544300675392151,-0.27241137623786926,-0.4206986427307129,0,27801
26,0.5643279552459717,-0.18158264458179474,-0.45707252621650696,0,27813
27,0.5811595916748047,-0.09409618377685547,-0.48346197605133057,0,27709
28,0.5954581499099731,-0.019702091813087463,-0.5070268511772156,0,27447
29,0.6168737411499023,0.057117827236652374,-0.48888441920280457,0,27083
30,0.6251258254051208,0.1323051005601883,-0.497728168964386,0,27075
31,0.6460748910903931,0.20640593767166138,-0.49967747926712036,0,27196
32,0.6740593314170837,0.29189905524253845,-0.47624731063842773,0,27314
33,-0.5014131665229797,0.34461161494255066,0.0614001527428627,1,28111
34,-0.4074293076992035,0.41991516947746277,0.16689004004001617,1,28787
35,-0.2916967272758484,0.4372648000717163,0.24814638495445251,1,29177
36,-0.19403094053268433,0.4279707670211792,0.2894606590270996,1,29382
37,-0.12178127467632294,0.3904540538787842,0.30464497208595276,1,29549
38,-0.13230714201927185,0.3633143901824951,0.2815954387187958,1,29526
39,-0.2150459885597229,0.36612454056739807,0.2719551920890808,1,5547
40,-0.31526172161102295,0.3909055292606354,0.25903505086898804,1,4515
41,-0.430782675743103,0.39145150780677795,0.1832645833492279,0,2967
42,0.12993524968624115,0.3857310712337494,0.3063761591911316,1,30288
43,0.20543299615383148,0.4164911210536957,0.29197514057159424,1,30454
44,0.3039016127586365,0.4337087869644165,0.2566896378993988,1,30662
45,0.42072802782058716,0.4307429790496826,0.17833475768566132,0,31056
46,0.5158104300498962,0.35463714599609375,0.06919548660516739,0,31716
47,0.43265485763549805,0.39085936546325684,0.1992664337158203,1,13141
