landmark_id,x_px,y_px,visible,vertex_index
0,570.2471313476562,483.7039489746094,1,2476
1,590.030029296875,487.2514343261719,1,3124
2,602.3179321289062,487.2879943847656,1,3513
3,615.9274291992188,487.2733154296875,1,3900
4,625.93115234375,486.8697814941406,1,4158
5,635.2933349609375,486.3902893066406,0,4417
6,650.1134033203125,486.0400085449219,1,4805
7,658.3193969726562,483.306396484375,1,5062
8,665.9481811523438,482.5588684082031,1,5320
9,670.5332641601562,481.3427429199219,0,5704
10,674.7257080078125,477.2396545410156,0,6216
11,554.5482788085938,484.10614013671875,0,1955
12,576.2681884765625,470.9892578125,1,2985
13,589.939697265625,457.2626037597656,1,3499
14,603.5475463867188,448.5451354980469,1,3886
15,615.5650634765625,438.4517517089844,1,4272
16,623.830078125,435.2689208984375,0,4530
17,634.7269897460938,435.2935791015625,0,4918
18,643.555908203125,436.6121520996094,1,5306
19,648.263916015625,444.7927551269531,1,5437
20,655.9539794921875,457.31048583984375,0,5568
21,663.9642944335938,465.5843811035156,0,5826
22,882.1859130859375,470.44757080078125,1,14197
23,881.1441040039062,476.9906005859375,0,13298
24,873.3345947265625,480.05865478515625,0,12784
25,866.9029541015625,481.069091796875,1,12397
26,861.3511352539062,481.8773193359375,0,12140
27,853.253662109375,480.3140869140625,1,11881
28,843.8304443359375,479.4284973144531,1,11623
29,828.9382934570312,479.50738525390625,1,11237
30,821.6607055664062,477.06402587890625,1,10978
31,812.4933471679688,475.4519348144531,1,10588
32,804.94677734375,468.4566955566406,1,10202
33,894.28759765625,468.3524475097656,0,14192
34,886.2091064453125,458.2930603027344,1,13287
35,880.0664672851562,450.6668395996094,0,12770
36,874.5164794921875,443.9020690917969,1,12383
37,869.792236328125,440.494140625,1,12125
38,866.4906616210938,435.81231689453125,0,11737
39,860.53076171875,436.5578308105469,0,11480
40,853.5740356445312,436.9184875488281,0,11094
41,842.2887573242188,443.3966064453125,1,10838
42,832.7747192382812,451.2904052734375,0,10710
43,819.5714111328125,461.6337585449219,1,10453
44,488.6377258300781,453.2008972167969,1,28114
45,517.9573974609375,422.5614929199219,1,28536
46,554.7321166992188,398.51458740234375,1,28821
47,603.3412475585938,386.0533447265625,1,29084
48,643.4027709960938,388.13861083984375,1,29267
49,683.599609375,397.33831787109375,1,29411
50,712.2723999023438,411.4022216796875,1,29550
51,524.3536376953125,433.728515625,1,2322
52,559.9013671875,411.54998779296875,1,3355
53,602.0166625976562,416.0718688964844,1,4259
54,645.2192993164062,421.1280517578125,1,5161
55,673.5509033203125,427.1607666015625,1,5806
56,708.2308959960938,428.13739013671875,0,6441
57,928.1625366210938,435.73443603515625,0,31796
58,928.3948364257812,414.5836181640625,0,31376
59,912.7971801757812,388.7445983886719,0,31055
60,893.0565795898438,379.152587890625,1,30787
61,876.3471069335938,389.443603515625,1,30571
62,851.30126953125,401.1939697265625,1,30427
63,826.1017456054688,407.86822509765625,1,30288
64,931.5919189453125,426.3591003417969,0,14044
65,925.8409423828125,408.559326171875,1,13013
66,906.9645385742188,410.5429992675781,1,11981
67,877.2120971679688,424.53668212890625,1,11078
68,848.2242431640625,429.51739501953125,1,10432
69,819.2769775390625,435.69769287109375,1,9808
70,670.7333374023438,769.2557983398438,1,5522
71,681.1884765625,758.73486328125,1,5518
72,698.1934814453125,750.853515625,1,5514
73,714.44384765625,741.0924682617188,1,5769
74,728.5997924804688,733.0408935546875,1,6025
75,744.6453247070312,723.8150634765625,1,6279
76,761.5010986328125,716.6544189453125,1,6772
77,780.1262817382812,714.17041015625,1,7495
78,800.2010498046875,719.3580932617188,1,8215
79,819.0836791992188,712.668701171875,0,8935
80,827.9588623046875,715.4617919921875,1,9655
81,836.61572265625,722.3036499023438,1,10141
82,841.532958984375,730.9702758789062,0,10395
83,844.9551391601562,737.48974609375,1,10654
84,850.5730590820312,742.9791259765625,1,10915
85,859.9461059570312,747.8181762695312,1,10919
86,864.3318481445312,759.52001953125,1,10795
87,678.8450927734375,767.5293579101562,1,5909
88,687.4743041992188,763.3487548828125,1,5906
89,705.8865966796875,756.8156127929688,1,6162
90,722.8590087890625,752.8086547851562,1,6415
91,736.2147827148438,748.7964477539062,1,6782
92,749.3284301757812,746.8851928710938,1,7145
93,762.519775390625,746.0623779296875,0,7505
94,776.0966186523438,745.9788818359375,0,7865
95,787.794189453125,744.15771484375,1,8225
96,798.6422729492188,743.3673706054688,1,8585
97,808.6637573242188,742.9044799804688,1,8945
98,818.5819091796875,741.8092041015625,1,9305
99,826.6007690429688,744.6372680664062,1,9665
100,833.1669311523438,748.3094482421875,0,10028
101,840.01171875,750.4786987304688,1,10277
102,848.3307495117188,751.6603393554688,1,10533
103,857.4121704101562,757.8258666992188,1,10537
104,679.1683349609375,770.5636596679688,0,6041
105,688.1727294921875,770.3197631835938,0,6297
106,703.0821533203125,767.3848266601562,1,6544
107,716.6226196289062,762.425537109375,1,6788
108,738.14013671875,757.439697265625,1,7149
109,757.4031982421875,755.9159545898438,1,7509
110,776.1865844726562,755.7626342773438,1,7869
111,794.891357421875,754.2769775390625,1,8229
112,808.19970703125,751.7413940429688,1,8589
113,821.4628295898438,749.555419921875,1,8949
114,831.533447265625,752.3876342773438,0,9309
115,839.72802734375,757.5425415039062,0,9669
116,844.6605834960938,760.8397827148438,0,9912
117,850.280517578125,760.7919311523438,0,10158
118,856.4662475585938,760.7106323242188,1,10410
119,677.0855712890625,774.7660522460938,1,5914
