landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5647822618484497,0.4021483361721039,0.1911706179380417,1,2476,1.0
1,-0.5210987329483032,0.3785775601863861,0.23422352969646454,1,3124,1.0
2,-0.4882747232913971,0.3720148801803589,0.2574290931224823,1,3513,1.0
3,-0.44640079140663147,0.36710038781166077,0.278275728225708,1,3900,1.0
4,-0.4132154881954193,0.36534732580184937,0.2888536751270294,1,4158,1.0
5,-0.37771695852279663,0.3656547963619232,0.28931745886802673,0,4417,0.0
6,-0.32356247305870056,0.36334583163261414,0.2920294404029846,1,4805,1.0
7,-0.2927066385746002,0.3701200783252716,0.2923862934112549,1,5062,1.0
8,-0.26428741216659546,0.3702901005744934,0.2930912673473358,1,5320,1.0
9,-0.2340717911720276,0.3745187222957611,0.2710367739200592,0,5704,0.0
10,-0.20670920610427856,0.3862297832965851,0.2577001750469208,0,6216,0.0
11,-0.6143306493759155,0.41905778646469116,0.17727239429950714,0,1955,0.0
12,-0.5600976943969727,0.43116164207458496,0.2255621999502182,1,2985,1.0
13,-0.5287942886352539,0.45764270424842834,0.26483720541000366,1,3499,1.0
14,-0.4915263056755066,0.46739187836647034,0.2888031005859375,1,3886,1.0
15,-0.45264139771461487,0.4891747534275055,0.30407267808914185,1,4272,1.0
16,-0.422666996717453,0.491533100605011,0.3087093234062195,0,4530,0.0
17,-0.380514919757843,0.48362794518470764,0.3060867488384247,0,4918,0.0
18,-0.34342682361602783,0.483532190322876,0.30457648634910583,1,5306,1.0
19,-0.31953078508377075,0.4625466465950012,0.29302701354026794,1,5437,1.0
20,-0.2844066321849823,0.4323132336139679,0.2809368669986725,0,5568,0.0
21,-0.2510155439376831,0.4166194498538971,0.2720226049423218,0,5826,0.0
22,0.6434286236763,0.34718120098114014,0.12178947031497955,1,14197,1.0
23,0.6039919853210449,0.3249509632587433,0.17711646854877472,0,13298,0.0
24,0.5580881237983704,0.3184396028518677,0.2013026475906372,0,12784,0.0
25,0.5176681876182556,0.31700217723846436,0.2221098691225052,1,12397,1.0
26,0.4863755702972412,0.31589898467063904,0.23387902975082397,0,12140,0.0
27,0.4524472653865814,0.32334771752357483,0.2406541258096695,1,11881,1.0
28,0.4167163372039795,0.33045756816864014,0.24381783604621887,1,11623,1.0
29,0.3669680655002594,0.3366435170173645,0.23695804178714752,1,11237,1.0
30,0.3438361883163452,0.3469662666320801,0.23408548533916473,1,10978,1.0
31,0.3171618580818176,0.3542262017726898,0.2248956263065338,1,10588,1.0
32,0.2966500520706177,0.37883806228637695,0.21800562739372253,1,10202,1.0
33,0.6884676814079285,0.3566333055496216,0.13661310076713562,0,14192,0.0
34,0.6420466303825378,0.3792359232902527,0.1657734215259552,1,13287,1.0
35,0.6022441983222961,0.3976975977420807,0.19384342432022095,0,12770,0.0
36,0.5646706819534302,0.4129829704761505,0.21655046939849854,1,12383,1.0
37,0.5347475409507751,0.4200987219810486,0.2309688776731491,1,12125,1.0
38,0.5082530975341797,0.4353742003440857,0.24981209635734558,0,11737,0.0
39,0.4808674156665802,0.42954230308532715,0.2523964047431946,0,11480,0.0
40,0.45489701628685,0.4325675666332245,0.251556932926178,0,11094,0.0
41,0.41568663716316223,0.42073118686676025,0.2464940845966339,1,10838,1.0
42,0.3845050632953644,0.40532150864601135,0.24062557518482208,0,10710,0.0
43,0.34282806515693665,0.3882030248641968,0.23044359683990479,1,10453,1.0
44,-0.8263823986053467,0.6287501454353333,0.12092538923025131,1,28114,1.0
45,-0.7589282989501953,0.7455182671546936,0.1969853937625885,1,28536,1.0
46,-0.6595777273178101,0.8356854915618896,0.25305598974227905,1,28821,1.0
