landmark_id,x,y,z,visible,vertex_index
0,-0.6244444847106934,0.40369752049446106,0.005550417583435774,1,2476
1,-0.5999250411987305,0.3775884807109833,0.05919359251856804,0,3124
2,-0.5776064395904541,0.3755158483982086,0.09440561383962631,0,3513
3,-0.5457912087440491,0.3751024007797241,0.1273278146982193,1,3900
4,-0.5170735120773315,0.3774055242538452,0.14713992178440094,1,4158
5,-0.48135101795196533,0.38042351603507996,0.15964733064174652,0,4417
6,-0.42798835039138794,0.38392335176467896,0.1816348284482956,1,4805
7,-0.39741095900535583,0.39385977387428284,0.18814757466316223,1,5062
8,-0.3690188527107239,0.3970024883747101,0.1949331909418106,1,5320
9,-0.33144325017929077,0.41195473074913025,0.1618638038635254,1,5704
10,-0.2992992401123047,0.434478223323822,0.14591023325920105,0,6216
11,-0.6502474546432495,0.4125065505504608,-0.003465634770691395,0,1955
12,-0.6284364461898804,0.45209696888923645,0.0476711206138134,1,2985
13,-0.6121513843536377,0.491623193025589,0.09460987895727158,1,3499
14,-0.5833696126937866,0.5206857323646545,0.12806908786296844,1,3886
15,-0.5492502450942993,0.5511987805366516,0.15463240444660187,0,4272
16,-0.5249509215354919,0.5605716109275818,0.16793638467788696,0,4530
17,-0.48814865946769714,0.5588623881340027,0.1735461801290512,0,4918
18,-0.45337846875190735,0.5531861782073975,0.17038846015930176,0,5306
19,-0.4260846674442291,0.5339881777763367,0.15688256919384003,1,5437
20,-0.3872930109500885,0.4942108690738678,0.14776159822940826,1,5568
21,-0.3488096594810486,0.46886250376701355,0.14095868170261383,1,5826
22,0.5331579446792603,0.41885867714881897,0.3734074831008911,0,14197
23,0.47771909832954407,0.39162448048591614,0.4122069776058197,0,13298
24,0.4223838448524475,0.37736526131629944,0.42009544372558594,1,12784
25,0.3755144476890564,0.3716326951980591,0.42735403776168823,1,12397
26,0.3439421057701111,0.37003350257873535,0.4197613298892975,0,12140
27,0.3085819482803345,0.37621617317199707,0.42025238275527954,1,11881
28,0.27264073491096497,0.38232189416885376,0.40869566798210144,1,11623
29,0.23043130338191986,0.38937893509864807,0.3796514868736267,1,11237
30,0.20733018219470978,0.4004044532775879,0.3727058470249176,0,10978
