landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0695319175720215,0.4949019253253937,-0.9079724550247192,0,16743,0.0
1,-1.0373417139053345,0.3593554198741913,-0.9618740081787109,0,16876,0.0
2,-1.013494610786438,0.22109220921993256,-0.9804637432098389,0,16885,0.0
3,-0.9954431653022766,0.08909229934215546,-0.9566670060157776,0,16893,0.0
4,-0.9784524440765381,-0.030944714322686195,-0.9530075788497925,0,16652,0.0
5,-0.9799424409866333,-0.13883091509342194,-0.9272734522819519,0,16279,0.0
6,-0.9625694751739502,-0.288659006357193,-0.8945623636245728,0,16262,0.0
7,-0.9587254524230957,-0.44176650047302246,-0.8471263647079468,0,16304,0.0
8,-0.954536497592926,-0.5834826231002808,-0.7998760342597961,0,32151,0.0
9,-0.9326342344284058,-0.7160311937332153,-0.7029000520706177,0,32511,0.0
10,-0.8797528743743896,-0.830418586730957,-0.6070372462272644,0,32829,0.0
11,-0.7838196754455566,-0.9265913367271423,-0.4163320064544678,0,33141,0.0
12,-0.6513118147850037,-1.0212939977645874,-0.22944658994674683,0,33400,0.0
13,-0.5300882458686829,-1.1086695194244385,-0.033732201904058456,0,33586,0.0
14,-0.4182479679584503,-1.192238211631775,0.12081857025623322,1,33704,1.0
15,-0.2596083879470825,-1.248450517654419,0.16467979550361633,0,33794,0.0
16,-0.17014026641845703,-1.2540699243545532,0.20562684535980225,1,33838,1.0
17,-0.08357942849397659,-1.2670950889587402,0.16832837462425232,1,33884,1.0
18,0.0895724892616272,-1.2380282878875732,0.15477164089679718,1,33973,1.0
19,0.21625114977359772,-1.1824597120285034,-0.04631567746400833,0,34097,0.0
20,0.3684190511703491,-1.1027438640594482,-0.21062640845775604,1,34290,1.0
21,0.5226598978042603,-1.0321226119995117,-0.40328657627105713,0,34561,0.0
22,0.6466559767723083,-0.9572243690490723,-0.5671166181564331,0,34879,0.0
23,0.7474508285522461,-0.8787553310394287,-0.6760239601135254,0,35202,0.0
24,0.8200198411941528,-0.7557991147041321,-0.7581319808959961,0,35613,0.0
25,0.8618074655532837,-0.6226481795310974,-0.8049549460411072,0,27801,0.0
26,0.8990793228149414,-0.4748980402946472,-0.8517038822174072,0,27813,0.0
27,0.9500271677970886,-0.32881036400794983,-0.875221848487854,0,27709,0.0
28,0.9886171221733093,-0.21465928852558136,-0.9135674834251404,0,27447,0.0
29,1.042596697807312,-0.09136094897985458,-0.8792712092399597,1,27083,1.0
30,1.0773634910583496,0.03476884961128235,-0.8916523456573486,1,27075,1.0
31,1.1222177743911743,0.15953733026981354,-0.8990013003349304,1,27196,1.0
32,1.162437915802002,0.2957269549369812,-0.8464177846908569,1,27314,1.0
33,-0.7731313705444336,0.6774677038192749,0.09969744831323624,0,28111,0.0
34,-0.6384255886077881,0.8379944562911987,0.2489577978849411,0,28787,0.0
35,-0.4519973695278168,0.8745189309120178,0.3793669044971466,1,29177,1.0
36,-0.2979268729686737,0.8367618322372437,0.4696342647075653,1,29382,1.0
37,-0.18946170806884766,0.7584588527679443,0.5139436721801758,1,29549,1.0
38,-0.20897029340267181,0.6858969926834106,0.4750654697418213,1,29526,1.0
39,-0.34004324674606323,0.6843971014022827,0.4210810959339142,1,5547,1.0
40,-0.495906800031662,0.7377104163169861,0.39199304580688477,1,4515,1.0
41,-0.6622624397277832,0.747948944568634,0.28617051243782043,1,2967,1.0
42,0.3053542971611023,0.7178406119346619,0.542364239692688,1,30288,1.0
43,0.4457840621471405,0.7705153822898865,0.5121230483055115,1,30454,1.0
44,0.6230309009552002,0.7729431986808777,0.4383106529712677,1,30662,1.0
45,0.8141551613807678,0.7113576531410217,0.3286776542663574,1,31056,1.0
46,0.9263813495635986,0.5215074419975281,0.1737009584903717,0,31716,0.0
47,0.7899339199066162,0.6069878935813904,0.36654356122016907,1,13141,1.0
48,0.6082707643508911,0.6163030862808228,0.4573558270931244,1,11593,1.0
49,0.46331986784935,0.6210049390792847,0.4728746712207794,1,30488,1.0
50,0.32552850246429443,0.6483628749847412,0.5159717202186584,1,30318,1.0
51,0.04071899875998497,0.4225538969039917,0.5704100131988525,1,8161,1.0
52,0.019092993810772896,0.27739420533180237,0.6750411987304688,1,8174,1.0
53,-0.007701231632381678,0.09684509038925171,0.812538206577301,1,8185,1.0
54,-0.01869569905102253,-0.017127053812146187,0.8917829990386963,1,8190,1.0
55,-0.06362497061491013,0.36880365014076233,0.44330841302871704,0,7082,0.0
56,-0.17231570184230804,0.04976542294025421,0.6060553193092346,0,6743,0.0
57,-0.22478246688842773,-0.07085143774747849,0.44681721925735474,0,5485,0.0
58,-0.16884483397006989,-0.2118701934814453,0.5424209237098694,1,6637,1.0
59,-0.055501457303762436,-0.19999384880065918,0.6237698793411255,1,7842,1.0
60,-0.01108536683022976,-0.24989044666290283,0.609104335308075,1,8204,1.0
61,0.029430391266942024,-0.2167866826057434,0.6224116683006287,1,8562,1.0
62,0.1289377212524414,-0.23972097039222717,0.5333690047264099,1,9762,1.0
63,0.21018075942993164,-0.12004899978637695,0.4533689022064209,1,10886,1.0
64,0.1538573056459427,0.0104312002658844,0.6073896288871765,1,9626,1.0
65,0.1358879804611206,0.3438071608543396,0.467939555644989,1,9242,1.0
66,-0.566311240196228,0.43280062079429626,0.1863173097372055,0,2215,0.0
67,-0.4598434269428253,0.4708896279335022,0.2756343483924866,1,3888,1.0
68,-0.3788737654685974,0.4941122233867645,0.30503642559051514,0,4661,0.0
69,-0.29382631182670593,0.46384572982788086,0.2688475549221039,1,5439,1.0
70,-0.20164252817630768,0.4166308641433716,0.23932740092277527,0,6215,0.0
71,-0.27321097254753113,0.385291188955307,0.3049101233482361,1,5191,1.0
72,-0.3767559826374054,0.3832663595676422,0.30492693185806274,1,4416,1.0
73,-0.4766538143157959,0.38545525074005127,0.27179646492004395,0,3642,0.0
74,-0.3656485974788666,0.4448923170566559,0.30456241965293884,1,4666,1.0
75,0.26540708541870117,0.3815214931964874,0.2888088524341583,1,10077,1.0
76,0.3732116222381592,0.3908313512802124,0.34278398752212524,1,10969,1.0
77,0.45406270027160645,0.4123796820640564,0.3460538983345032,0,11610,0.0
78,0.5424050688743591,0.3746742308139801,0.3244395852088928,1,12514,1.0
79,0.6427457332611084,0.32516804337501526,0.2451196014881134,1,14066,1.0
80,0.5428510904312134,0.28965941071510315,0.31758302450180054,1,12784,1.0
81,0.43026477098464966,0.3004721701145172,0.3503459692001343,1,11881,1.0
82,0.3478959798812866,0.3268495202064514,0.3398188650608063,1,11236,1.0
83,0.4139835834503174,0.36112916469573975,0.35335099697113037,1,11487,1.0
84,-0.4328199326992035,-0.5402926802635193,0.33386990427970886,1,5522,1.0
85,-0.24896985292434692,-0.4777224659919739,0.47574976086616516,1,6025,1.0
86,-0.11148656159639359,-0.47142380475997925,0.5373185873031616,1,7495,1.0
87,-0.05208902060985565,-0.5028221607208252,0.5290179252624512,1,8215,1.0
88,0.023079754784703255,-0.48522400856018066,0.5251023769378662,1,8935,1.0
89,0.1311776340007782,-0.5258063077926636,0.46124017238616943,1,10395,1.0
90,0.2982574999332428,-0.5883888602256775,0.3213353157043457,1,10795,1.0
91,0.13897885382175446,-0.6270107626914978,0.4432968497276306,1,9555,1.0
92,0.03315248340368271,-0.6401129364967346,0.509646475315094,1,8836,1.0
93,-0.07512708753347397,-0.6361934542655945,0.531478226184845,1,8236,1.0
94,-0.18676641583442688,-0.6244366765022278,0.5134572982788086,1,7636,1.0
95,-0.2886805832386017,-0.5992890000343323,0.4507724344730377,1,6915,1.0
96,-0.38966649770736694,-0.551276445388794,0.3328973054885864,1,5909,1.0
97,-0.13890133798122406,-0.5273184776306152,0.43673819303512573,0,7384,0.0
98,-0.05281675606966019,-0.5185508131980896,0.4611990451812744,0,8223,0.0
99,0.03232850879430771,-0.5371242165565491,0.4252846837043762,0,9064,0.0
100,0.2712855935096741,-0.5911170244216919,0.32065075635910034,0,10537,0.0
101,0.03625723347067833,-0.5574582815170288,0.48391592502593994,0,8829,0.0
102,-0.05527201294898987,-0.5544177889823914,0.5002249479293823,0,8229,0.0
103,-0.1606755256652832,-0.5517038106918335,0.481141060590744,0,7629,0.0
104,-0.3767309784889221,0.43454158306121826,0.3053513467311859,1,4538,1.0
105,0.43826669454574585,0.3547806441783905,0.35441353917121887,1,11745,1.0
