landmark_id,x,y,z
0,-0.66497111,0.20713212,-0.49236384
1,-0.63995337,0.12037823,-0.51904052
2,-0.62687469,0.03245572,-0.52430546
3,-0.61262763,-0.04834117,-0.50919056
4,-0.59394532,-0.12682176,-0.50299209
5,-0.57712674,-0.21245861,-0.49043888
6,-0.55687964,-0.29019579,-0.46544716
7,-0.53689444,-0.37184301,-0.43281481
8,-0.51294905,-0.44432122,-0.39905590
9,-0.48239991,-0.50793254,-0.33956459
10,-0.43964878,-0.56196070,-0.28503674
11,-0.38220242,-0.60921234,-0.18667452
12,-0.30447587,-0.65176404,-0.08773238
13,-0.21907732,-0.67831945,0.01582112
14,-0.13829143,-0.69854379,0.09823961
15,-0.04306652,-0.71381146,0.11972573
16,0.00801500,-0.70775390,0.13961968
17,0.05804566,-0.71066630,0.11840117
18,0.15225478,-0.68447506,0.10590243
19,0.22705315,-0.66837025,-0.00782663
20,0.30962706,-0.63018501,-0.09811313
21,0.37975261,-0.58222467,-0.20553991
22,0.43247211,-0.53056157,-0.29703149
23,0.47706610,-0.47961643,-0.36154702
24,0.51264131,-0.41065609,-0.41520113
25,0.53473520,-0.33828536,-0.44934139
26,0.55184907,-0.25768256,-0.48302993
27,0.57273656,-0.17433003,-0.50109798
28,0.58979559,-0.09742549,-0.52067512
29,0.61217582,-0.01626710,-0.50637847
30,0.62411922,0.06095585,-0.51892096
31,0.63970852,0.13868678,-0.53051794
32,0.66085851,0.22451590,-0.50478303
33,-0.49390450,0.37823024,0.05390944
34,-0.41490841,0.44861469,0.14457026
35,-0.31293133,0.47332516,0.20895474
36,-0.22375828,0.46035266,0.24860343
37,-0.14873426,0.42642421,0.26645595
38,-0.15519507,0.40120476,0.25252664
39,-0.23266785,0.40847954,0.23680912
40,-0.32397377,0.42975724,0.21760842
41,-0.42300713,0.41985321,0.15886976
42,0.15470983,0.42978835,0.27230769
43,0.23100196,0.46040303,0.25686008
44,0.32219070,0.46859208,0.22175346
45,0.42623514,0.44959366,0.15726027
46,0.50775844,0.38083100,0.06243144
47,0.42674309,0.42245856,0.17372930
48,0.32310158,0.42572469,0.23143566
49,0.24233417,0.41318354,0.24526410
50,0.16384445,0.40712431,0.26256937
51,0.01432498,0.24757373,0.30567619
52,0.01471509,0.16810322,0.36376545
53,0.01522117,0.07311396,0.44367993
54,0.01904945,0.00877142,0.49374512
55,-0.06729755,0.20970850,0.24820331
56,-0.09574416,0.02871958,0.34486297
57,-0.13842356,-0.04742156,0.27394530
58,-0.07753097,-0.11733425,0.31290987
59,-0.00418542,-0.11091848,0.35191232
60,0.02531824,-0.13369709,0.34455401
61,0.05001160,-0.11098289,0.34607100
62,0.11548318,-0.11100038,0.29484230
63,0.16734044,-0.04594336,0.25894544
64,0.11953303,0.02655188,0.33528537
65,0.09032534,0.20720039,0.25092903
66,-0.37831125,0.25526991,0.11617122
67,-0.31661540,0.30254626,0.17001541
68,-0.26549399,0.31962511,0.18863854
69,-0.20545626,0.28840369,0.16884211
70,-0.15438712,0.23879659,0.14535503
71,-0.20302284,0.21875626,0.18145503
72,-0.26310399,0.21789876,0.18274885
73,-0.32156652,0.22060931,0.16580449
74,-0.25581565,0.28115454,0.18943547
75,0.16306084,0.23846465,0.14874692
76,0.21739563,0.29270086,0.18055296
77,0.26805052,0.32248327,0.18720414
78,0.32893276,0.30320802,0.17224514
79,0.39105123,0.25937182,0.12410990
80,0.33568358,0.22109868,0.16479565
81,0.27117655,0.21648446,0.18370229
82,0.22214144,0.22341815,0.18027192
83,0.25050917,0.27487719,0.18998939
84,-0.20359604,-0.34397969,0.20844001
85,-0.12268249,-0.28203759,0.31329384
86,-0.02364007,-0.24147522,0.35472232
87,0.02380000,-0.25083464,0.35457209
88,0.07230987,-0.23845842,0.34291121
89,0.16251242,-0.27154821,0.28260720
90,0.23255301,-0.31679356,0.16925400
91,0.16189204,-0.36539024,0.25575852
92,0.09423497,-0.38889980,0.30302525
93,0.02254978,-0.39614344,0.32039002
94,-0.05218475,-0.39535367,0.31581554
95,-0.12205498,-0.37855521,0.28214723
96,-0.18436024,-0.34362012,0.21295212
97,-0.04282918,-0.31114143,0.30620769
98,0.02117822,-0.30159050,0.31692779
99,0.08579018,-0.30437455,0.29073381
100,0.22052351,-0.31668070,0.17474556
101,0.08930445,-0.31804663,0.29262653
102,0.02479150,-0.32296836,0.31066138
103,-0.04466249,-0.32603472,0.30405971
104,-0.26345205,0.27169135,0.18993540
105,0.26855034,0.27289280,0.19092678
