landmark_id,x,y,z
0,-0.63759637,0.41049632,-0.17840284
1,-0.62690711,0.38112983,-0.12158370
2,-0.61146218,0.37124953,-0.08235850
3,-0.58657157,0.36477840,-0.04264378
4,-0.56382072,0.36331373,-0.01675481
5,-0.53852642,0.35849515,0.00731713
6,-0.49467966,0.35303047,0.03831472
7,-0.46499953,0.36391488,0.05089608
8,-0.43876657,0.36713830,0.06338353
9,-0.39094746,0.38114375,0.05390069
10,-0.35382819,0.39616266,0.05125492
11,-0.65675819,0.43106839,-0.20245753
12,-0.64963388,0.46411532,-0.13924645
13,-0.64337498,0.49915865,-0.08851547
14,-0.62394750,0.52058643,-0.04846269
15,-0.59670472,0.54503405,-0.01186781
16,-0.57282013,0.54997206,0.00714100
17,-0.53238899,0.53986955,0.02413787
18,-0.49289647,0.53075987,0.03635138
19,-0.46401069,0.50746870,0.03750027
20,-0.42798460,0.46969882,0.04151885
21,-0.39227441,0.44307792,0.04805760
22,0.44433832,0.42016131,0.50365263
23,0.37906355,0.38500825,0.52368253
24,0.32469377,0.36951050,0.51954406
25,0.27820113,0.36231419,0.51251936
26,0.24697448,0.35515049,0.50318444
27,0.21648404,0.36177695,0.48817903
28,0.18661700,0.36524242,0.46930793
29,0.15107544,0.36581752,0.43750063
30,0.13282084,0.37705037,0.41919070
31,0.11085651,0.38725919,0.38456306
32,0.09716880,0.39899358,0.34995297
33,0.45182189,0.44815764,0.52925056
34,0.39213467,0.48197317,0.53982395
35,0.34078515,0.50952291,0.54397458
36,0.29615414,0.52840090,0.54111648
37,0.26279774,0.53970057,0.53074569
38,0.22705536,0.55660802,0.51052141
39,0.20225045,0.54638344,0.48776230
40,0.17902078,0.53579098,0.45798361
41,0.15450495,0.51058048,0.42722079
42,0.13680588,0.48334867,0.40515125
43,0.11202152,0.44215360,0.37512764
44,-0.75627112,0.60587585,-0.35932487
45,-0.74732816,0.70395726,-0.26958054
46,-0.71273309,0.75846297,-0.17164257
47,-0.65594220,0.79574978,-0.05362670
48,-0.60103577,0.78458858,0.05238262
49,-0.52801889,0.74685270,0.15341704
50,-0.45052376,0.70616806,0.22384393
51,-0.75795412,0.65346140,-0.23441537
52,-0.72694278,0.71193111,-0.12498447
53,-0.67475641,0.70667005,-0.02306043
54,-0.58909106,0.69085228,0.06872346
55,-0.50535047,0.66346145,0.13289402
56,-0.41839734,0.64479625,0.21219550
57,0.66410172,0.61704367,0.52887970
58,0.58185422,0.69957578,0.56773323
59,0.46493012,0.76333034,0.58302671
60,0.33123824,0.79962432,0.58341318
61,0.19214424,0.77948052,0.57933366
62,0.07065687,0.74660504,0.55037576
63,-0.02793902,0.71928030,0.50854528
64,0.53458822,0.64636797,0.59757203
65,0.42722869,0.70512378,0.61822098
66,0.29386368,0.71053714,0.61172044
67,0.17941140,0.68329972,0.57162279
68,0.08371142,0.66918534,0.52423269
69,-0.02364644,0.64953524,0.47845462
70,-0.47690675,-0.57757670,0.09560031
71,-0.47567075,-0.55073792,0.14393479
72,-0.47795290,-0.53202772,0.20778625
73,-0.47059959,-0.50036907,0.27110550
74,-0.45695552,-0.47376001,0.31668127
75,-0.43520486,-0.44250795,0.36184746
76,-0.40154403,-0.41783530,0.41068354
77,-0.35426190,-0.40577638,0.46443298
78,-0.28706780,-0.42146301,0.50694180
79,-0.20799583,-0.40072015,0.53414321
80,-0.14179634,-0.41060174,0.54339761
81,-0.07943022,-0.43260965,0.54173321
82,-0.02618469,-0.45617953,0.53013062
83,0.02325581,-0.47291151,0.51442730
84,0.08722708,-0.49428037,0.48707587
85,0.13680749,-0.50737637,0.46127406
86,0.17489888,-0.53201199,0.43297404
87,-0.45377931,-0.57697409,0.11930084
88,-0.44851854,-0.57065600,0.16290154
89,-0.42843342,-0.56138760,0.22415447
90,-0.40752119,-0.55412978,0.27382022
91,-0.38209096,-0.54384518,0.31189266
92,-0.35473955,-0.53756475,0.34620610
93,-0.32130092,-0.53321350,0.37811860
94,-0.28213251,-0.53225416,0.40516073
95,-0.24157019,-0.52874684,0.42747772
96,-0.19657722,-0.52657926,0.44646502
97,-0.15042108,-0.52287120,0.46050087
98,-0.10254359,-0.52084976,0.46663862
99,-0.05669846,-0.52217531,0.46772343
100,-0.00788335,-0.52594715,0.46181753
101,0.05033651,-0.52738756,0.45199874
102,0.10962238,-0.52507669,0.44020697
103,0.15294932,-0.53182286,0.42990369
104,-0.45527548,-0.58650982,0.12092511
105,-0.44322142,-0.58300215,0.14427122
106,-0.43059206,-0.57882422,0.18757387
107,-0.41514137,-0.56753129,0.23306344
108,-0.38839924,-0.55432743,0.30367038
109,-0.35192052,-0.54845953,0.35780984
110,-0.30518878,-0.54568416,0.40402547
111,-0.24612340,-0.54236114,0.44576481
112,-0.18314835,-0.53750342,0.46801069
113,-0.11553099,-0.53194535,0.48194677
114,-0.04587465,-0.53446770,0.47968686
115,0.03062714,-0.54027182,0.46155295
116,0.07723511,-0.54535913,0.44776133
117,0.12113086,-0.54058051,0.43489715
118,0.14804359,-0.53844923,0.43251717
119,-0.46513093,-0.59866792,0.11520001
120,-0.45507738,-0.60427499,0.15123472
121,-0.44480070,-0.61508447,0.21203165
122,-0.42802009,-0.63552624,0.27321914
123,-0.39869377,-0.65741992,0.32631791
124,-0.35957447,-0.66368097,0.38373107
125,-0.30439135,-0.66431707,0.43283829
126,-0.25805309,-0.66500461,0.45749795
127,-0.21098717,-0.66038817,0.47837284
128,-0.14108516,-0.65286410,0.49750662
129,-0.07059699,-0.64069927,0.49934191
130,-0.00288360,-0.61346143,0.49162003
131,0.06206004,-0.58550298,0.47154704
132,0.12313446,-0.56249881,0.44835147
133,0.15896846,-0.55043143,0.43994904
