landmark_id,x,y,z
0,-0.37229612,0.24555281,0.12207305
1,-0.34870216,0.22803134,0.14723815
2,-0.32835537,0.22213626,0.16202527
3,-0.30309850,0.21827528,0.17403066
4,-0.28335062,0.21740139,0.17976476
5,-0.26290533,0.21452639,0.18376914
6,-0.23090407,0.21126589,0.18531102
7,-0.21193548,0.21776006,0.18212725
8,-0.19473162,0.21968330,0.18000130
9,-0.17370863,0.22803964,0.15989964
10,-0.15587808,0.23700066,0.14666860
11,-0.38964996,0.25782710,0.11611143
12,-0.36580080,0.27754450,0.14563584
13,-0.34638795,0.29845306,0.16915764
14,-0.32377177,0.31123793,0.18308449
15,-0.29833144,0.32582456,0.19276586
16,-0.28021869,0.32877082,0.19467436
17,-0.25442454,0.32274318,0.19026594
18,-0.23063618,0.31730789,0.18375140
19,-0.21573231,0.30341125,0.17506935
20,-0.19631539,0.28087589,0.16554232
21,-0.17624955,0.26499256,0.15738475
22,0.39079526,0.25131941,0.11844341
23,0.36436960,0.23034538,0.14944835
24,0.33568358,0.22109868,0.16479565
25,0.31003612,0.21680501,0.17616534
26,0.29133001,0.21253079,0.18147855
27,0.27117655,0.21648446,0.18370229
28,0.25009754,0.21855213,0.18378094
29,0.22201598,0.21889527,0.17916913
30,0.20696034,0.22559734,0.17580746
31,0.18480678,0.23168841,0.16542384
32,0.16682374,0.23868972,0.15239574
33,0.40276724,0.26802337,0.12892544
34,0.37612170,0.28819937,0.15338054
35,0.35161278,0.30463690,0.17193072
36,0.32823783,0.31590042,0.18480027
37,0.30812800,0.32264236,0.19027498
38,0.28365862,0.33273014,0.19155623
39,0.26388049,0.32662967,0.18805557
40,0.24264471,0.32030970,0.18051764
41,0.22044624,0.30526790,0.17289679
42,0.20446487,0.28902006,0.16746517
43,0.18236823,0.26444107,0.16030239
44,-0.49001405,0.36212575,0.06907621
45,-0.45674375,0.42064589,0.11136939
46,-0.40793836,0.45316663,0.14956215
47,-0.34152725,0.47541377,0.19074275
48,-0.27991351,0.46875444,0.22648565
49,-0.21078128,0.44623938,0.25391933
50,-0.14920768,0.42196494,0.26451543
51,-0.45081758,0.39051759,0.13247125
52,-0.40013117,0.42540348,0.17759621
53,-0.34119582,0.42226446,0.21215537
54,-0.26866430,0.41282684,0.23087928
55,-0.20595357,0.39648411,0.23632498
56,-0.13677563,0.38534755,0.24835478
57,0.50946933,0.36878902,0.06068631
58,0.48053730,0.41803169,0.10660459
59,0.42660287,0.45607075,0.15178381
60,0.35945192,0.47772551,0.19483709
61,0.28815085,0.46570674,0.23737490
62,0.21773410,0.44609162,0.26174936
63,0.15470983,0.42978835,0.27230769
64,0.46631837,0.38628531,0.13677220
65,0.41891378,0.42134190,0.18158019
66,0.34971943,0.42457175,0.22106308
67,0.27927160,0.40832061,0.23757660
68,0.21592233,0.39989927,0.24440892
69,0.14722346,0.38817507,0.25578970
70,-0.20359604,-0.34397969,0.20844001
71,-0.18747906,-0.32796636,0.23236607
72,-0.16815799,-0.31680295,0.26522827
73,-0.14415893,-0.29791385,0.29473373
74,-0.12268249,-0.28203759,0.31329384
75,-0.09725803,-0.26339108,0.32904905
76,-0.06466380,-0.24867016,0.34283280
77,-0.02364007,-0.24147522,0.35472232
78,0.02380000,-0.25083464,0.35457209
79,0.07230987,-0.23845842,0.34291121
80,0.10858879,-0.24435426,0.32634598
81,0.13943838,-0.25748527,0.30551514
82,0.16251242,-0.27154821,0.28260720
83,0.18235715,-0.28153133,0.25885558
84,0.20577973,-0.29428104,0.22458425
85,0.22245747,-0.30209473,0.19570611
86,0.23255301,-0.31679356,0.16925400
87,-0.18436024,-0.34362012,0.21295212
88,-0.16773549,-0.33985046,0.23320585
89,-0.13799208,-0.33432049,0.25759000
90,-0.11154707,-0.32999012,0.27587819
