landmark_id,x,y,z,visible,vertex_index
0,-0.034776221960783005,0.38913509249687195,0.6221653819084167,1,2476
1,0.029959332197904587,0.36338338255882263,0.5899820923805237,0,3124
2,0.06458833813667297,0.3506616950035095,0.5656020045280457,0,3513
3,0.09757547825574875,0.3399413228034973,0.5349284410476685,1,3900
4,0.1173379197716713,0.334867924451828,0.511027455329895,1,4158
5,0.1352739781141281,0.3251626193523407,0.4891964793205261,1,4417
6,0.15022051334381104,0.31479617953300476,0.4473722279071808,1,4805
7,0.16136719286441803,0.3244657814502716,0.4221148192882538,1,5062
8,0.16981461644172668,0.32742494344711304,0.40145576000213623,0,5320
9,0.17871366441249847,0.33757343888282776,0.3606718182563782,0,5704
10,0.17921912670135498,0.3471967279911041,0.32504984736442566,0,6216
11,-0.06529665738344193,0.40008804202079773,0.6655069589614868,1,1955
12,0.017092261463403702,0.43490639328956604,0.6382408142089844,1,2985
13,0.07521649450063705,0.471155047416687,0.6188903450965881,1,3499
14,0.12185374647378922,0.4893966019153595,0.5918800234794617,1,3886
15,0.16242115199565887,0.5102472901344299,0.5618878602981567,1,4272
16,0.18315549194812775,0.5120890736579895,0.5342252850532532,1,4530
17,0.20205718278884888,0.4983525574207306,0.48656603693962097,1,4918
18,0.2107384353876114,0.4878532588481903,0.44648292660713196,1,5306
19,0.2057911902666092,0.46131840348243713,0.4224892258644104,1,5437
20,0.19980522990226746,0.4242198169231415,0.39076513051986694,0,5568
21,0.20225173234939575,0.3966633081436157,0.35884156823158264,1,5826
22,0.3486587107181549,0.4143325090408325,-0.5574256181716919,0,14197
23,0.3827657401561737,0.37787240743637085,-0.49698126316070557,0,13298
24,0.39049991965293884,0.35801753401756287,-0.4407893717288971,0,12784
25,0.39527061581611633,0.349251925945282,-0.3939144015312195,0,12397
26,0.4014742076396942,0.3383028507232666,-0.36262187361717224,0,12140
27,0.3911632299423218,0.34309759736061096,-0.33092737197875977,0,11881
28,0.384211927652359,0.34392499923706055,-0.2973310053348541,0,11623
29,0.36704450845718384,0.34211277961730957,-0.25382599234580994,0,11237
30,0.3585141599178314,0.35270681977272034,-0.22986504435539246,0,10978
31,0.34383296966552734,0.3670199513435364,-0.20038743317127228,0,10588
32,0.3338664174079895,0.38596802949905396,-0.17831793427467346,0,10202
33,0.38405051827430725,0.42245054244995117,-0.581526517868042,0,14192
34,0.4084891676902771,0.4601375162601471,-0.5211605429649353,0,13287
35,0.42811593413352966,0.4888368844985962,-0.4657001495361328,0,12770
36,0.4452536404132843,0.5106745362281799,-0.41811665892601013,0,12383
37,0.4546455442905426,0.5194786190986633,-0.3804684579372406,0,12125
38,0.46488454937934875,0.5315293073654175,-0.33662039041519165,0,11737
39,0.4585626721382141,0.519378125667572,-0.3035312592983246,0,11480
40,0.4452195465564728,0.5095136165618896,-0.2689778506755829,0,11094
41,0.41990581154823303,0.48429954051971436,-0.2365097850561142,0,10838
42,0.3978939354419708,0.4581494927406311,-0.21657289564609528,0,10710
43,0.36846256256103516,0.4190027415752411,-0.19241413474082947,0,10453
44,-0.21754296123981476,0.5695841312408447,0.8074584007263184,1,28114
45,-0.12868452072143555,0.6860470175743103,0.7745618224143982,1,28536
46,-0.04318403825163841,0.786361575126648,0.7063336372375488,1,28821
47,0.08070001751184464,0.8138073086738586,0.6291092038154602,1,29084
48,0.1820303350687027,0.7921431660652161,0.5590959191322327,1,29267
49,0.2767789959907532,0.7308685779571533,0.4694744050502777,1,29411
50,0.3254063129425049,0.6782622933387756,0.3809241056442261,1,29550
51,-0.08813846111297607,0.630412757396698,0.7850101590156555,1,2322
52,0.0232615377753973,0.7152092456817627,0.7509372234344482,1,3355
