landmark_id,x,y,z,visible,vertex_index
0,-1.1242531538009644,0.4438337981700897,0.7682656049728394,1,16743
1,-1.1472147703170776,0.28972378373146057,0.7043445706367493,1,16876
2,-1.161478877067566,0.1401999294757843,0.6796644330024719,1,16885
3,-1.1418306827545166,0.0036614658311009407,0.6649544835090637,1,16893
4,-1.1373246908187866,-0.12940192222595215,0.6264703869819641,1,16652
5,-1.1367579698562622,-0.28437143564224243,0.5676968097686768,1,16279
6,-1.0790563821792603,-0.41326501965522766,0.5554277300834656,1,16262
7,-1.006750464439392,-0.555905818939209,0.5587373375892639,1,16304
8,-0.9373445510864258,-0.6920406222343445,0.5555627346038818,1,32151
9,-0.8269325494766235,-0.8234623074531555,0.5580277442932129,1,32511
10,-0.7150611281394958,-0.9288375377655029,0.5295435786247253,1,32829
11,-0.5199189186096191,-1.0231456756591797,0.495450496673584,1,33141
12,-0.3341655433177948,-1.107450246810913,0.41863957047462463,1,33400
13,-0.15871360898017883,-1.188663363456726,0.3372124433517456,1,33586
14,-0.020353902131319046,-1.2426061630249023,0.247479647397995,1,33704
15,0.05020869895815849,-1.2820093631744385,0.11636775732040405,0,33794
16,0.10300830006599426,-1.2819888591766357,0.0542711541056633,0,33838
17,0.09858427196741104,-1.282618522644043,-0.025418059900403023,0,33884
18,0.14713160693645477,-1.2368354797363281,-0.1674574762582779,0,33973
19,0.05690353736281395,-1.18658447265625,-0.335105836391449,0,34097
20,-0.010594713501632214,-1.087859869003296,-0.5055960416793823,0,34290
21,-0.10869354009628296,-0.9940496683120728,-0.6988194584846497,0,34561
22,-0.20184005796909332,-0.8822709918022156,-0.8461406826972961,0,34879
23,-0.26865383982658386,-0.7711188197135925,-0.9556491374969482,0,35202
24,-0.33125099539756775,-0.6304567456245422,-1.0403296947479248,0,35613
25,-0.378465473651886,-0.49363625049591064,-1.0956532955169678,0,27801
26,-0.4338821470737457,-0.3452432155609131,-1.1417713165283203,0,27813
27,-0.4614548683166504,-0.19986163079738617,-1.1919375658035278,0,27709
28,-0.4713335335254669,-0.062227945774793625,-1.234956979751587,0,27447
29,-0.42574673891067505,0.07131444662809372,-1.259562611579895,0,27083
30,-0.43429872393608093,0.20164357125759125,-1.2736479043960571,0,27075
31,-0.43226152658462524,0.3315208852291107,-1.2961219549179077,0,27196
32,-0.3799925148487091,0.47273001074790955,-1.323533535003662,0,27314
33,-0.24285316467285156,0.6017877459526062,0.8095363974571228,1,28111
34,-0.05756309628486633,0.7794087529182434,0.7142841815948486,1,28787
35,0.12822537124156952,0.8093956112861633,0.5969547629356384,1,29177
36,0.25469139218330383,0.758045494556427,0.4855046570301056,1,29382
37,0.3266454041004181,0.6928406357765198,0.3768717348575592,1,29549
38,0.3103580176830292,0.6347225308418274,0.37890568375587463,1,29526
39,0.2626768946647644,0.6586766839027405,0.5065886974334717,1,5547
40,0.16539593040943146,0.722876787185669,0.6498900055885315,1,4515
41,-0.027921058237552643,0.7017975449562073,0.76786869764328,1,2967
42,0.49457305669784546,0.6965925097465515,-0.07844337821006775,1,30288
43,0.5078611969947815,0.7755712866783142,-0.21686942875385284,1,30454
44,0.48511454463005066,0.8377790451049805,-0.3845503628253937,0,30662
45,0.42056262493133545,0.8105383515357971,-0.5921029448509216,0,31056
46,0.3321523070335388,0.6287224888801575,-0.7799272537231445,0,31716
47,0.4776061773300171,0.7261562347412109,-0.5914835333824158,0,13141
48,0.5448939204216003,0.7451896667480469,-0.38107603788375854,0,11593
49,0.5247839689254761,0.6842517256736755,-0.23798909783363342,1,30488
50,0.4941977262496948,0.6497707366943359,-0.10142785310745239,1,30318
51,0.4144757091999054,0.36687171459198,0.1532982438802719,1,8161
52,0.4750180244445801,0.24956513941287994,0.20034129917621613,1,8174
53,0.5803152322769165,0.10203865170478821,0.2568587362766266,1,8185
54,0.6596107482910156,-0.0015792906051501632,0.2800105810165405,1,8190
55,0.30530640482902527,0.2920393645763397,0.24633948504924774,1,7082
56,0.3836979568004608,0.01210594642907381,0.3523033857345581,1,6743
57,0.26172930002212524,-0.1107499748468399,0.3567788004875183,1,5485
58,0.39287427067756653,-0.2229595184326172,0.3205740749835968,1,6637
59,0.5088638663291931,-0.22380000352859497,0.2598448693752289,1,7842
60,0.5305383801460266,-0.2611100971698761,0.21094082295894623,0,8204
61,0.5395228266716003,-0.21754372119903564,0.1769644021987915,0,8562
62,0.49227041006088257,-0.22309166193008423,0.03602472320199013,0,9762
63,0.42418742179870605,-0.10897032171487808,-0.08546239882707596,0,10886
64,0.502893328666687,0.015851657837629318,0.022035136818885803,0,9626
65,0.3761216104030609,0.30653703212738037,0.0034801431465893984,0,9242
66,-0.052190154790878296,0.4019923508167267,0.6383948922157288,0,2215
67,0.11937704682350159,0.46990564465522766,0.575825035572052,1,3888
68,0.1879786252975464,0.4891475737094879,0.5026319622993469,1,4661
69,0.19767890870571136,0.4368717074394226,0.4051295220851898,0,5439
70,0.18072514235973358,0.34901663661003113,0.32384493947029114,1,6215
71,0.16591070592403412,0.32616856694221497,0.41158992052078247,1,5191
72,0.13334256410598755,0.33061787486076355,0.4864034950733185,1,4416
73,0.07456706464290619,0.3467044234275818,0.5570665001869202,1,3642
74,0.18046292662620544,0.4265308678150177,0.4820556640625,1,4666
75,0.32663488388061523,0.3882940411567688,-0.17244739830493927,0,10077
76,0.40972834825515747,0.46586868166923523,-0.23618380725383759,0,10969
77,0.45279181003570557,0.513381838798523,-0.3114173114299774,0,11610
78,0.43083980679512024,0.4872146546840668,-0.4269031286239624,0,12514
79,0.36432337760925293,0.4175181984901428,-0.5612391233444214,0,14066
80,0.39049991965293884,0.35801753401756287,-0.4407893717288971,0,12784
81,0.3911632299423218,0.34309759736061096,-0.33092737197875977,0,11881
82,0.3701361417770386,0.3494642674922943,-0.25327184796333313,0,11236
83,0.4213705062866211,0.44021570682525635,-0.28532156348228455,1,11487
84,0.2214650958776474,-0.6254087090492249,0.45424121618270874,1,5522
85,0.39570221304893494,-0.5143435597419739,0.3971516489982605,1,6025
86,0.5114283561706543,-0.4286176562309265,0.2753049433231354,1,7495
87,0.558358371257782,-0.4393739700317383,0.20364229381084442,1,8215
88,0.5735396146774292,-0.4242526888847351,0.12701416015625,1,8935
89,0.55851811170578,-0.49668294191360474,-0.034448325634002686,0,10395
90,0.45495840907096863,-0.6101382970809937,-0.19663666188716888,0,10795
91,0.5298758745193481,-0.6844514012336731,-0.048782214522361755,0,9555
92,0.5522053837776184,-0.7422016263008118,0.06713469326496124,0,8836
93,0.5244495868682861,-0.7574101686477661,0.18923059105873108,1,8236
94,0.4678671658039093,-0.7429119348526001,0.30521947145462036,1,7636
95,0.3780517876148224,-0.6927318572998047,0.38971978425979614,1,6915
96,0.24347317218780518,-0.6141379475593567,0.4333079159259796,0,5909
97,0.45849019289016724,-0.5562365055084229,0.27672240138053894,1,7384
98,0.5115165114402771,-0.549748957157135,0.18688610196113586,1,8223
99,0.5310347080230713,-0.5511629581451416,0.08530686050653458,0,9064
100,0.4575854241847992,-0.599044680595398,-0.17911207675933838,0,10537
101,0.5226781368255615,-0.6060355305671692,0.080947645008564,1,8829
102,0.5087077021598816,-0.6153523921966553,0.18022266030311584,1,8229
103,0.45609694719314575,-0.6130437850952148,0.27955636382102966,1,7629
104,0.1722106784582138,0.4137572646141052,0.491984099149704,1,4538
105,0.4274870753288269,0.43818625807762146,-0.313568651676178,1,11745
