landmark_id,x,y,z,visible,vertex_index
0,-0.679643988609314,0.29996487498283386,-0.47483253479003906,1,16743
1,-0.6473780870437622,0.2047296017408371,-0.5016765594482422,1,16876
2,-0.6360610723495483,0.1123284101486206,-0.5151761174201965,1,16885
3,-0.6233662366867065,0.027951806783676147,-0.5068753957748413,1,16893
4,-0.600066065788269,-0.05427730828523636,-0.5123926997184753,1,16652
5,-0.5658164024353027,-0.15004375576972961,-0.5244858860969543,1,16279
6,-0.5464960336685181,-0.22969605028629303,-0.4935717284679413,1,16262
7,-0.5331354737281799,-0.3178437054157257,-0.45088404417037964,1,16304
8,-0.5166224837303162,-0.40197089314460754,-0.41125088930130005,1,32151
9,-0.49471747875213623,-0.48318544030189514,-0.34661346673965454,1,32511
10,-0.4545317590236664,-0.5483041405677795,-0.28766995668411255,1,32829
11,-0.39348897337913513,-0.6065837144851685,-0.18155643343925476,1,33141
12,-0.3096243143081665,-0.658681333065033,-0.08992381393909454,1,33400
13,-0.2252562791109085,-0.7088686227798462,-0.005248904228210449,1,33586
14,-0.14390486478805542,-0.7422035932540894,0.056131020188331604,1,33704
15,-0.05285404622554779,-0.7665535807609558,0.0693952739238739,0,33794
16,-0.00563484150916338,-0.7665408849716187,0.08693145215511322,0,33838
17,0.03970574215054512,-0.7669300436973572,0.06751946359872818,0,33884
18,0.13244909048080444,-0.7386375069618225,0.0656898021697998,0,33973
19,0.21073229610919952,-0.7075839042663574,-0.022139593958854675,0,34097
20,0.29546988010406494,-0.6465750932693481,-0.09737040102481842,0,34290
21,0.38694101572036743,-0.5886032581329346,-0.19517584145069122,0,34561
22,0.452803373336792,-0.5195274353027344,-0.28040367364883423,0,34879
23,0.5022734999656677,-0.4508388042449951,-0.34234803915023804,0,35202
24,0.5382171869277954,-0.3639139235019684,-0.39659619331359863,0,35613
25,0.5603644847869873,-0.2793630361557007,-0.4357067942619324,0,27801
26,0.575432538986206,-0.18766066431999207,-0.4776347279548645,0,27813
27,0.5987364649772644,-0.0978192612528801,-0.5042492747306824,0,27709
28,0.6216299533843994,-0.012765839695930481,-0.5190783143043518,0,27447
29,0.6455535888671875,0.06975928694009781,-0.4978066384792328,0,27083
30,0.6519254446029663,0.15029871463775635,-0.5057498216629028,0,27075
31,0.6654067039489746,0.23055894672870636,-0.5093168616294861,0,27196
32,0.6923720836639404,0.3178218603134155,-0.48475784063339233,0,27314
33,-0.5173190236091614,0.39757558703422546,0.04572058469057083,1,28111
34,-0.42284339666366577,0.5073399543762207,0.133186474442482,1,28787
35,-0.31544214487075806,0.5258709192276001,0.21627557277679443,1,29177
36,-0.22399330139160156,0.49413812160491943,0.26615869998931885,1,29382
37,-0.14570194482803345,0.45384350419044495,0.2849820554256439,1,29549
38,-0.15032553672790527,0.4179283082485199,0.27595382928848267,1,29526
39,-0.23454904556274414,0.4327312409877777,0.27525216341018677,1,5547
40,-0.3383254110813141,0.47240495681762695,0.2490488588809967,1,4515
41,-0.44769489765167236,0.4593786299228668,0.16172516345977783,1,2967
42,0.15419302880764008,0.45616206526756287,0.2862633764743805,1,30288
43,0.23738577961921692,0.504968523979187,0.2647223472595215,1,30454
44,0.32995063066482544,0.5434110164642334,0.21607263386249542,0,30662
45,0.43683314323425293,0.5265771150588989,0.1347193419933319,0,31056
46,0.5272167325019836,0.4142204523086548,0.04368116706609726,0,31716
47,0.44853007793426514,0.4744315445423126,0.167975515127182,0,13141
48,0.340567946434021,0.48619362711906433,0.25152093172073364,0,11593
49,0.25322675704956055,0.44853582978248596,0.2700856328010559,1,30488
50,0.16746081411838531,0.42722761631011963,0.2811874747276306,1,30318
51,0.0026911250315606594,0.25240465998649597,0.288731187582016,1,8161
52,-0.011830735951662064,0.1799127757549286,0.3338311016559601,1,8174
53,-0.022395074367523193,0.08874590694904327,0.4069227874279022,1,8185
54,-0.019079649820923805,0.02471317909657955,0.45786312222480774,1,8190
55,-0.07441186159849167,0.2061605453491211,0.2450014352798462,1,7082
56,-0.11937655508518219,0.03317023813724518,0.31291982531547546,1,6743
57,-0.1477544903755188,-0.04275097697973251,0.2430383861064911,1,5485
58,-0.09901181608438492,-0.11209306120872498,0.311542272567749,1,6637
59,-0.03923095390200615,-0.11261245608329773,0.3660619854927063,1,7842
60,-0.00625122245401144,-0.13566896319389343,0.36831218004226685,0,8204
61,0.015377869829535484,-0.10874626040458679,0.3663482666015625,0,8562
62,0.08723456412553787,-0.11217471957206726,0.30911996960639954,0,9762
63,0.143392413854599,-0.041651204228401184,0.24390682578086853,0,10886
64,0.09760356694459915,0.03548497334122658,0.312331885099411,0,9626
65,0.08158425986766815,0.21511965990066528,0.23479364812374115,0,9242
66,-0.3776387572288513,0.2741081416606903,0.12026673555374146,0,2215
67,-0.3050422668457031,0.31607648730278015,0.20667140185832977,1,3888
68,-0.2480393946170807,0.32796740531921387,0.23103849589824677,1,4661
69,-0.18936938047409058,0.295662522315979,0.21606352925300598,0,5439
70,-0.14575064182281494,0.2413707673549652,0.18903832137584686,1,6215
71,-0.1998354196548462,0.2272513508796692,0.1989811509847641,1,5191
72,-0.2501632869243622,0.23000089824199677,0.19588123261928558,1,4416
73,-0.3036201000213623,0.23994189500808716,0.1766854226589203,1,3642
74,-0.23767922818660736,0.2892721891403198,0.2223251461982727,1,4666
75,0.17328621447086334,0.26564300060272217,0.16887293756008148,0,10077
76,0.2278604954481125,0.31358176469802856,0.2036542296409607,0,10969
77,0.2806505262851715,0.3429434597492218,0.2127600461244583,0,11610
78,0.3430735766887665,0.32677292823791504,0.17560361325740814,0,12514
79,0.4070238471031189,0.28370264172554016,0.1085844486951828,0,14066
80,0.342611163854599,0.24693305790424347,0.14924320578575134,0,12784
81,0.2789543569087982,0.23771297931671143,0.1728486269712448,0,11881
82,0.2294154167175293,0.2416473925113678,0.17705127596855164,0,11236
83,0.25885555148124695,0.2977290153503418,0.200029194355011,1,11487
84,-0.21286121010780334,-0.36079439520835876,0.24025636911392212,1,5522
85,-0.1428828090429306,-0.2921595275402069,0.32936975359916687,1,6025
86,-0.04766661673784256,-0.23918351531028748,0.3708188235759735,1,7495
87,0.0038670231588184834,-0.24583059549331665,0.3829246759414673,1,8215
88,0.05157375708222389,-0.23648610711097717,0.3755444586277008,1,8935
89,0.1421603262424469,-0.28124579787254333,0.33269503712654114,0,10395
90,0.21445515751838684,-0.35135775804519653,0.23827800154685974,0,10795
91,0.1444302797317505,-0.3972809612751007,0.313032865524292,0,9555
92,0.08183670043945312,-0.4329688549041748,0.35049962997436523,0,8836
93,0.005069028586149216,-0.442367285490036,0.3601877689361572,1,8236
94,-0.07424502074718475,-0.43340781331062317,0.3518454432487488,1,7636
95,-0.1422976851463318,-0.4023980498313904,0.31754934787750244,1,6915
96,-0.1960536539554596,-0.35382941365242004,0.24861206114292145,0,5909
97,-0.059678636491298676,-0.31804805994033813,0.34037715196609497,1,7384
98,0.0036969573702663183,-0.3140389621257782,0.35218194127082825,1,8223
99,0.0668095052242279,-0.3149127662181854,0.3420466482639313,0,9064
100,0.20483386516571045,-0.34450221061706543,0.24350745975971222,0,10537
101,0.06757467240095139,-0.34882235527038574,0.33627259731292725,1,8829
102,0.0069727785885334015,-0.354579895734787,0.34914255142211914,1,8229
103,-0.06183015555143356,-0.353153258562088,0.3395863473415375,1,7629
104,-0.2451888918876648,0.28137850761413574,0.21963152289390564,1,4538
105,0.27655142545700073,0.2964748740196228,0.19761082530021667,1,11745
