landmark_id,x,y,z,visible,vertex_index
0,-0.3645336925983429,0.2661627531051636,0.12694880366325378,1,2476
1,-0.33216241002082825,0.2502489686012268,0.15773862600326538,0,3124
2,-0.3106857240200043,0.24238735437393188,0.17269480228424072,0,3513
3,-0.2859014868736267,0.23576250672340393,0.1853673756122589,1,3900
4,-0.26784518361091614,0.23262731730937958,0.19179180264472961,1,4158
5,-0.2513769567012787,0.22662971913814545,0.19759312272071838,1,4417
6,-0.2239304929971695,0.2202235907316208,0.1974327117204666,1,4805
7,-0.20690752565860748,0.22619909048080444,0.1985672563314438,1,5062
8,-0.19312536716461182,0.22802777588367462,0.19910623133182526,0,5320
9,-0.16756118834018707,0.2342992126941681,0.19565390050411224,0,5704
10,-0.14676864445209503,0.24024611711502075,0.188418447971344,0,6216
11,-0.39615288376808167,0.2729313373565674,0.11838611960411072,1,1955
12,-0.3629058599472046,0.29444801807403564,0.16046655178070068,1,2985
13,-0.3393840193748474,0.3168485760688782,0.19012951850891113,1,3499
14,-0.31384190917015076,0.3281213045120239,0.21150296926498413,1,3886
15,-0.2878512144088745,0.34100639820098877,0.22872145473957062,1,4272
16,-0.2674051523208618,0.34214457869529724,0.23491519689559937,1,4530
17,-0.23573429882526398,0.33365580439567566,0.2358182668685913,1,4918
18,-0.2106231302022934,0.3271675705909729,0.23238760232925415,1,5306
19,-0.19773559272289276,0.31076982617378235,0.2244434654712677,1,5437
20,-0.1805785596370697,0.2878440320491791,0.21426226198673248,0,5568
21,-0.16152340173721313,0.2708149552345276,0.20893564820289612,1,5826
22,0.4014984965324402,0.28173398971557617,0.10029395669698715,0,14197
23,0.37360715866088867,0.2592027485370636,0.13287535309791565,0,13298
24,0.342611163854599,0.24693305790424347,0.14924320578575134,0,12784
25,0.31639912724494934,0.24151617288589478,0.161920964717865,0,12397
26,0.29953867197036743,0.23474997282028198,0.1721373200416565,0,12140
27,0.2789543569087982,0.23771297931671143,0.1728486269712448,0,11881
28,0.25797563791275024,0.23822429776191711,0.17591284215450287,0,11623
29,0.22908376157283783,0.2371044009923935,0.17513884603977203,0,11237
30,0.21336665749549866,0.24365119636058807,0.1752496063709259,0,10978
31,0.1931459754705429,0.25249627232551575,0.17295454442501068,0,10588
32,0.17822368443012238,0.26420560479164124,0.17183150351047516,0,10202
33,0.42297428846359253,0.2867506742477417,0.11575211584568024,0,14192
34,0.39308494329452515,0.31004008650779724,0.14270251989364624,0,13287
35,0.3650273084640503,0.32777541875839233,0.16582179069519043,0,12770
36,0.3410177230834961,0.34127041697502136,0.18583083152770996,0,12383
37,0.3211404085159302,0.34671106934547424,0.1992419809103012,0,12125
38,0.297841876745224,0.3541580140590668,0.21445542573928833,0,11737
39,0.27729079127311707,0.3466489613056183,0.21777796745300293,0,11480
40,0.2544053792953491,0.34055301547050476,0.21733272075653076,0,11094
41,0.2302008867263794,0.324971467256546,0.20949538052082062,0,10838
42,0.2139711230993271,0.3088115453720093,0.20092688500881195,0,10710
43,0.19372154772281647,0.2846200466156006,0.18894220888614655,0,10453
44,-0.5107628107070923,0.37767475843429565,0.05997905880212784,1,28114
45,-0.4728788137435913,0.4496452510356903,0.10462633520364761,1,28536
46,-0.4151873290538788,0.5116366147994995,0.1398559957742691,1,28821
47,-0.3441591262817383,0.5285972356796265,0.19547362625598907,1,29084
48,-0.2820853590965271,0.515209436416626,0.2395184189081192,1,29267
49,-0.210016131401062,0.4773436188697815,0.27559688687324524,1,29411
50,-0.14831706881523132,0.44483453035354614,0.28511902689933777,1,29550
51,-0.4703764021396637,0.4152649939060211,0.1303798258304596,1,2322
52,-0.42704492807388306,0.4676666259765625,0.18786835670471191,1,3355
53,-0.35832616686820984,0.4571181535720825,0.24081362783908844,1,4259
54,-0.2765684425830841,0.4429093301296234,0.27079853415489197,1,5161
55,-0.20541396737098694,0.41513004899024963,0.2720143496990204,1,5806
56,-0.1275576502084732,0.3935953378677368,0.26414185762405396,1,6441
57,0.5286779403686523,0.40095382928848267,0.0416751354932785,0,31796
58,0.49593931436538696,0.45818617939949036,0.08837555348873138,0,31376
59,0.4355538487434387,0.5294735431671143,0.128740593791008,0,31055
60,0.365314781665802,0.5555551648139954,0.17626641690731049,0,30787
