landmark_id,x,y,z,visible,vertex_index
0,-0.6705732345581055,0.26226502656936646,-0.46710726618766785,0,16743
1,-0.642392635345459,0.17697831988334656,-0.49466851353645325,0,16876
2,-0.6272388696670532,0.08984144032001495,-0.5082495212554932,0,16885
3,-0.612393856048584,0.00840209424495697,-0.5018830895423889,0,16893
4,-0.5898411870002747,-0.06867176294326782,-0.504410982131958,0,16652
5,-0.5612081289291382,-0.15234476327896118,-0.5012940168380737,0,16279
6,-0.5404032468795776,-0.22856447100639343,-0.47527357935905457,0,16262
7,-0.5239603519439697,-0.31136763095855713,-0.4407224655151367,0,16304
8,-0.5051474571228027,-0.3880501985549927,-0.4061799645423889,0,32151
9,-0.4833223819732666,-0.45962053537368774,-0.3451215624809265,0,32511
10,-0.4466455280780792,-0.5190717577934265,-0.28931719064712524,0,32829
11,-0.3922919034957886,-0.5714476704597473,-0.19081206619739532,0,33141
12,-0.31066274642944336,-0.6167148947715759,-0.09906163811683655,0,33400
13,-0.2238537222146988,-0.652786374092102,-0.008358534425497055,0,33586
14,-0.1432615965604782,-0.6813193559646606,0.06274508684873581,0,33704
15,-0.05403347313404083,-0.6997957229614258,0.08485346287488937,0,33794
16,-0.00779106467962265,-0.6982613205909729,0.10475094616413116,0,33838
17,0.036510877311229706,-0.7006800770759583,0.08707971125841141,1,33884
18,0.1269415020942688,-0.6747252941131592,0.07848341763019562,1,33973
19,0.20096716284751892,-0.6456249356269836,-0.015663817524909973,1,34097
20,0.2867700159549713,-0.5955515503883362,-0.09213436394929886,1,34290
21,0.3716144859790802,-0.5453673601150513,-0.1839301437139511,0,34561
22,0.4307093322277069,-0.48598355054855347,-0.2633388340473175,0,34879
23,0.4752574861049652,-0.42596936225891113,-0.3205476403236389,1,35202
24,0.5093092918395996,-0.34925752878189087,-0.36883115768432617,0,35613
25,0.5302282571792603,-0.27337712049484253,-0.40192025899887085,1,27801
26,0.5462533831596375,-0.19176927208900452,-0.43795046210289,1,27813
27,0.5690595507621765,-0.11145663261413574,-0.46473032236099243,1,27709
28,0.5904258489608765,-0.039328768849372864,-0.4903756082057953,1,27447
29,0.6163123250007629,0.033855922520160675,-0.47295165061950684,1,27083
30,0.629219651222229,0.10732867568731308,-0.47507917881011963,1,27075
31,0.6490833163261414,0.18159857392311096,-0.472958505153656,1,27196
32,0.6751019954681396,0.26291170716285706,-0.4459942579269409,1,27314
33,-0.5087016820907593,0.36258238554000854,0.052732110023498535,0,28111
34,-0.4212716221809387,0.4524976313114166,0.14032936096191406,0,28787
35,-0.3132209777832031,0.47270214557647705,0.21600177884101868,0,29177
