landmark_id,x,y,z,visible,vertex_index
0,-0.38232725858688354,0.37598660588264465,-0.5184825658798218,0,2476
1,-0.4091752767562866,0.35438695549964905,-0.46014508605003357,0,3124
2,-0.4200620651245117,0.3476102352142334,-0.4209701418876648,0,3513
3,-0.4251212477684021,0.34381526708602905,-0.37715253233909607,0,3900
4,-0.42365190386772156,0.3431723117828369,-0.3453293442726135,0,4158
5,-0.41978833079338074,0.33871808648109436,-0.31258946657180786,0,4417
6,-0.4027427136898041,0.33428069949150085,-0.26289916038513184,0,4805
7,-0.3895624577999115,0.34550756216049194,-0.23742996156215668,0,5062
8,-0.3782523572444916,0.3497447967529297,-0.21300871670246124,0,5320
9,-0.3433799147605896,0.3631898760795593,-0.18574510514736176,0,5704
10,-0.31586140394210815,0.37511923909187317,-0.1631065458059311,0,6216
11,-0.38450896739959717,0.3902372419834137,-0.5616157054901123,0,1955
12,-0.4196051359176636,0.42181330919265747,-0.5031364560127258,0,2985
13,-0.44657212495803833,0.45861899852752686,-0.4629809856414795,0,3499
14,-0.4617818593978882,0.4795396029949188,-0.42068514227867126,0,3886
15,-0.4734724164009094,0.5079759359359741,-0.377765953540802,1,4272
16,-0.47451213002204895,0.5144507884979248,-0.3466648459434509,1,4530
17,-0.46604788303375244,0.5044634938240051,-0.30206185579299927,1,4918
18,-0.45109832286834717,0.49789026379585266,-0.2639852464199066,1,5306
19,-0.4286796748638153,0.473676472902298,-0.2463814914226532,1,5437
20,-0.3930523097515106,0.43920400738716125,-0.22120533883571625,0,5568
21,-0.36652716994285583,0.41533714532852173,-0.1894991099834442,0,5826
22,0.07113474607467651,0.3708373010158539,0.6403892636299133,0,14197
23,-0.0023656520061194897,0.34672144055366516,0.6107301712036133,0,13298
24,-0.046891599893569946,0.33302271366119385,0.572324275970459,0,12784
25,-0.08084063231945038,0.32823240756988525,0.5371229648590088,1,12397
26,-0.10099069774150848,0.3221825957298279,0.5107046961784363,1,12140
27,-0.1190963163971901,0.32768136262893677,0.481350302696228,1,11881
28,-0.13535907864570618,0.33221644163131714,0.44866323471069336,1,11623
29,-0.1438588947057724,0.3352498710155487,0.3987780511379242,0,11237
30,-0.1571100652217865,0.34507620334625244,0.37319862842559814,0,10978
31,-0.161945179104805,0.35573428869247437,0.33915287256240845,0,10588
32,-0.16270293295383453,0.36802032589912415,0.3087294101715088,0,10202
33,0.06872186809778214,0.37703996896743774,0.685747504234314,0,14192
34,0.007855446077883244,0.41525331139564514,0.6498362421989441,1,13287
35,-0.04356560856103897,0.44749435782432556,0.6184766888618469,1,12770
36,-0.08656294643878937,0.46966269612312317,0.5879623293876648,1,12383
37,-0.11439637839794159,0.481051504611969,0.559914767742157,1,12125
38,-0.13794754445552826,0.5012420415878296,0.5251976251602173,1,11737
39,-0.15051831305027008,0.4916084110736847,0.48985302448272705,1,11480
40,-0.15969274938106537,0.48521533608436584,0.4503214657306671,1,11094
41,-0.16453278064727783,0.45946288108825684,0.4091116786003113,0,10838
42,-0.16464820504188538,0.4326387345790863,0.381325900554657,1,10710
43,-0.16628241539001465,0.39706864953041077,0.3428039848804474,1,10453
44,-0.37862449884414673,0.5577714443206787,-0.7656134366989136,0,28114
45,-0.4269672632217407,0.6650142669677734,-0.6840624213218689,0,28536
46,-0.4554646611213684,0.7456177473068237,-0.5797967910766602,0,28821
47,-0.49318161606788635,0.7758432626724243,-0.4361475110054016,0,29084
48,-0.5173889398574829,0.7658593654632568,-0.3166767656803131,1,29267
49,-0.530388593673706,0.7197879552841187,-0.19164487719535828,1,29411
50,-0.5143600106239319,0.6728330850601196,-0.09446036070585251,1,29550
51,-0.4600152373313904,0.6118135452270508,-0.6632205843925476,0,2322
52,-0.5167418122291565,0.6869845390319824,-0.5634791851043701,0,3355
53,-0.5478233695030212,0.6728137135505676,-0.4352126121520996,0,4259
54,-0.5393244028091431,0.6600273847579956,-0.2980623245239258,1,5161
55,-0.511723518371582,0.6322665214538574,-0.1958547681570053,1,5806
56,-0.4762650430202484,0.6105011701583862,-0.08191969245672226,1,6441
57,0.24958083033561707,0.55006343126297,0.8442160487174988,1,31796
58,0.15581977367401123,0.6417341828346252,0.8253048062324524,1,31376
59,0.05729728192090988,0.7433339357376099,0.759851336479187,1,31055
60,-0.06221746280789375,0.786629319190979,0.6715788245201111,1,30787
61,-0.19086894392967224,0.7663846015930176,0.5814181566238403,1,30571
62,-0.28161904215812683,0.722374439239502,0.4808690547943115,1,30427
63,-0.3394230604171753,0.6911447644233704,0.3844507932662964,1,30288
64,0.09912369400262833,0.5868256092071533,0.8152885437011719,1,14044
65,-0.006811513099819422,0.6703468561172485,0.7719898819923401,1,13013
66,-0.13390234112739563,0.6891956329345703,0.6808159947395325,1,11981
67,-0.21748042106628418,0.6630116701126099,0.5681144595146179,1,11078
68,-0.26581302285194397,0.6406539678573608,0.4640125036239624,1,10432
69,-0.3191535472869873,0.6140217185020447,0.35765963792800903,1,9808
70,-0.4087373912334442,-0.595947265625,-0.26564857363700867,0,5522
71,-0.4369224011898041,-0.5687527656555176,-0.2261515110731125,0,5518
72,-0.47462645173072815,-0.5521021485328674,-0.16464844346046448,0,5514
73,-0.5090777277946472,-0.5233786106109619,-0.10457165539264679,0,5769
74,-0.5260091423988342,-0.5019447207450867,-0.0549469068646431,0,6025
75,-0.5374497175216675,-0.4775272011756897,0.00011383083619875833,0,6279
76,-0.5426836013793945,-0.46045371890068054,0.0628628060221672,0,6772
77,-0.5405755639076233,-0.44951295852661133,0.13395236432552338,1,7495
78,-0.5169670581817627,-0.46384263038635254,0.21058443188667297,1,8215
79,-0.4780801236629486,-0.4445821940898895,0.27831345796585083,1,8935
80,-0.43271443247795105,-0.4417980909347534,0.3276245594024658,1,9655
81,-0.3782058656215668,-0.4577867388725281,0.3693546652793884,1,10141
82,-0.32401177287101746,-0.4812234342098236,0.3965607285499573,1,10395
