landmark_id,x,y,z,visible,vertex_index
0,0.37216806411743164,0.4182371497154236,-1.3430534601211548,0,16743
1,0.4323084354400635,0.273905485868454,-1.3141918182373047,0,16876
2,0.4626767039299011,0.1264427900314331,-1.2979542016983032,0,16885
3,0.4611448347568512,-0.011377929709851742,-1.2706619501113892,0,16893
4,0.4782184064388275,-0.14181087911128998,-1.2362606525421143,0,16652
5,0.4898345470428467,-0.2834116518497467,-1.1889227628707886,0,16279
6,0.46049752831459045,-0.4123991131782532,-1.1407769918441772,0,16262
7,0.4150697588920593,-0.5525277853012085,-1.0946303606033325,0,16304
8,0.3710274398326874,-0.6822985410690308,-1.0447196960449219,0,32151
9,0.28656166791915894,-0.8034178614616394,-0.9746714234352112,0,32511
10,0.21904736757278442,-0.9040278196334839,-0.884046196937561,0,32829
11,0.09385944157838821,-0.9926641583442688,-0.7405949831008911,0,33141
12,-0.004799547139555216,-1.069270372390747,-0.5576784610748291,0,33400
13,-0.09879492223262787,-1.130314588546753,-0.367130845785141,0,33586
14,-0.16522052884101868,-1.1786012649536133,-0.19781394302845,0,33704
15,-0.14873278141021729,-1.2098690271377563,-0.043122272938489914,0,33794
16,-0.1536094844341278,-1.2072722911834717,0.04193158075213432,0,33838
17,-0.09986559301614761,-1.2113655805587769,0.10215465724468231,1,33884
18,-0.03385366499423981,-1.1674420833587646,0.24098660051822662,1,33973
19,0.15871058404445648,-1.1181951761245728,0.3042132258415222,1,34097
20,0.32998114824295044,-1.0334553718566895,0.39639991521835327,1,34290
21,0.525067925453186,-0.9485281705856323,0.4781922399997711,0,34561
22,0.685552179813385,-0.8480322957038879,0.526205837726593,0,34879
23,0.8023132681846619,-0.7464696168899536,0.5639359354972839,1,35202
24,0.8988056182861328,-0.6166492700576782,0.590140163898468,0,35613
25,0.9635335803031921,-0.48823603987693787,0.6042544841766357,1,27801
26,1.0301061868667603,-0.350130170583725,0.6088840365409851,1,27813
27,1.085893154144287,-0.2142162024974823,0.6296512484550476,1,27709
28,1.139042615890503,-0.092153400182724,0.648785412311554,1,27447
29,1.1263172626495361,0.031697869300842285,0.7000365853309631,1,27083
30,1.1371713876724243,0.1560366302728653,0.7193310856819153,1,27075
31,1.1452962160110474,0.28172439336776733,0.7521467208862305,1,27196
32,1.117475986480713,0.41933152079582214,0.8091300129890442,1,27314
33,-0.36081576347351074,0.5880053639411926,-0.7847514748573303,0,28111
34,-0.4495125710964203,0.7401699423789978,-0.5950139164924622,0,28787
35,-0.5073106288909912,0.7743622660636902,-0.3793865442276001,0,29177
36,-0.5241314768791199,0.7440155148506165,-0.2157384157180786,1,29382
37,-0.5141021609306335,0.6825529336929321,-0.09079448133707047,1,29549
38,-0.4989006221294403,0.6380780935287476,-0.10495342314243317,1,29526
39,-0.5276668071746826,0.6510753035545349,-0.2361234873533249,1,5547
40,-0.5491762161254883,0.6916914582252502,-0.4005037248134613,0,4515
41,-0.4920843243598938,0.6756031513214111,-0.6097129583358765,0,2967
42,-0.3394230604171753,0.6911447644233704,0.3844507932662964,1,30288
43,-0.26513800024986267,0.7502519488334656,0.4988967180252075,1,30454
44,-0.13933280110359192,0.7743605375289917,0.6281155943870544,1,30662
45,0.050435204058885574,0.7367644309997559,0.7621758580207825,1,31056
46,0.24509619176387787,0.5715222358703613,0.8447631597518921,1,31716
47,0.012516305781900883,0.6703532934188843,0.7807394862174988,1,13141
48,-0.17198322713375092,0.6956055760383606,0.6443141102790833,1,11593
49,-0.25270411372184753,0.6669892072677612,0.5115128755569458,1,30488
