landmark_id,x_px,y_px,visible,vertex_index
0,744.237548828125,480.8393249511719,1,2476
1,766.58154296875,484.2969970703125,1,3124
2,778.9876708984375,485.36468505859375,1,3513
3,791.4420166015625,486.1478271484375,1,3900
4,799.3656005859375,486.18084716796875,1,4158
5,805.9009399414062,487.0258483886719,0,4417
6,814.1511840820312,487.9837341308594,1,4805
7,818.9887084960938,484.3662109375,1,5062
8,823.3961791992188,483.0362548828125,1,5320
9,826.3582763671875,480.9644775390625,1,5704
10,826.925537109375,478.1722412109375,0,6216
11,730.28125,481.3525390625,1,1955
12,755.5159301757812,465.56494140625,1,2985
13,771.8372192382812,450.4733581542969,1,3499
14,785.896484375,441.6185607910156,1,3886
15,797.1192016601562,433.32769775390625,1,4272
16,803.736083984375,431.22119140625,1,4530
17,811.1713256835938,432.79803466796875,1,4918
18,816.1354370117188,435.121826171875,1,5306
19,817.9152221679688,443.924560546875,1,5437
20,821.1436157226562,456.0146484375,0,5568
21,825.61865234375,464.0609436035156,1,5826
22,930.433349609375,463.7392578125,0,14197
23,938.0806884765625,469.1748352050781,0,13298
24,938.1748046875,473.14520263671875,0,12784
25,937.7282104492188,474.6900329589844,0,12397
26,937.2017211914062,476.61883544921875,0,12140
27,932.8756103515625,475.2270812988281,0,11881
28,928.2391357421875,474.71356201171875,0,11623
29,919.1358032226562,475.37615966796875,0,11237
30,914.725341796875,472.69244384765625,0,10978
31,908.0172729492188,470.3616027832031,0,10588
32,902.3399658203125,464.4490051269531,0,10202
33,940.505126953125,461.5583801269531,0,14192
34,940.89453125,451.28790283203125,0,13287
35,940.7607421875,443.28466796875,0,12770
36,941.0807495117188,436.371337890625,0,12383
37,941.1488037109375,433.1924743652344,0,12125
38,941.8632202148438,429.61199951171875,0,11737
39,938.5596313476562,431.5312194824219,0,11480
40,933.410400390625,433.2806701660156,0,11094
41,926.2169799804688,440.0016174316406,1,10838
42,920.0363159179688,447.1815185546875,0,10710
43,911.4642333984375,456.7581481933594,0,10453
44,668.50439453125,446.9478454589844,1,28114
45,698.4703979492188,412.7165222167969,1,28536
46,730.333251953125,383.1222229003906,1,28821
47,774.5287475585938,367.85247802734375,1,29084
48,811.7387084960938,367.97845458984375,1,29267
49,849.2952880859375,380.91485595703125,1,29411
