landmark_id,x_px,y_px,visible,vertex_index
0,397.9204406738281,516.6229858398438,0,16743
1,406.9521179199219,566.34228515625,0,16876
2,416.182373046875,611.5545043945312,1,16885
3,432.7364807128906,650.0040893554688,1,16893
4,446.3923034667969,687.7869873046875,1,16652
5,462.3760986328125,729.4451293945312,1,16279
6,489.2878723144531,765.6076049804688,0,16262
7,519.3844604492188,804.3197631835938,1,16304
8,548.1351928710938,841.2738647460938,1,32151
9,587.8112182617188,875.270263671875,1,32511
10,628.8660888671875,902.50390625,1,32829
11,695.3549194335938,919.7032470703125,1,33141
12,765.492919921875,930.0162963867188,1,33400
13,834.8058471679688,939.3656616210938,1,33586
14,890.5703125,944.028076171875,1,33704
15,924.871337890625,946.3927001953125,1,33794
16,944.7255249023438,940.6685180664062,1,33838
17,947.5299682617188,940.281494140625,0,33884
18,964.9083862304688,922.0803833007812,0,33973
19,938.8461303710938,911.5013427734375,0,34097
20,919.5869140625,885.9573364257812,0,34290
21,897.5494384765625,864.3782958984375,0,34561
22,874.5076293945312,837.539794921875,0,34879
23,856.3789672851562,809.779541015625,0,35202
24,836.3212280273438,774.7584228515625,0,35613
25,819.1343994140625,741.1240234375,0,27801
26,798.7634887695312,705.4566040039062,0,27813
27,785.483642578125,669.4537353515625,0,27709
28,775.3289794921875,634.4948120117188,0,27447
29,780.3339233398438,596.7994384765625,0,27083
30,772.2549438476562,562.0967407226562,0,27075
31,769.591796875,526.7141723632812,0,27196
32,777.3946533203125,485.4774169921875,0,27314
33,659.5018920898438,438.74615478515625,1,28111
34,725.1920166015625,385.53729248046875,1,28787
35,791.8193969726562,366.9098815917969,1,29177
36,841.1333618164062,372.8062744140625,1,29382
37,872.375732421875,391.7896728515625,1,29549
38,865.9188232421875,408.7756652832031,1,29526
39,839.8052978515625,404.9245300292969,1,5547
40,799.00439453125,392.248779296875,1,4515
41,730.2864379882812,405.384521484375,1,2967
42,941.86328125,392.7452392578125,1,30288
43,950.407470703125,373.96868896484375,1,30454
44,953.4423828125,363.6618347167969,0,30662
45,948.0376586914062,375.2949523925781,0,31056
46,933.7199096679688,420.5851135253906,0,31716
47,963.9217529296875,395.34869384765625,0,13141
48,968.6104736328125,388.8815002441406,1,11593
49,955.8875732421875,402.4752197265625,1,30488
50,942.6432495117188,408.4716796875,1,30318
51,925.3351440429688,454.7394104003906,1,8161
52,948.4141235351562,483.6122741699219,1,8174
53,986.5626831054688,524.8568725585938,1,8185
54,1014.5790405273438,552.197265625,1,8190
55,885.6897583007812,482.8915710449219,1,7082
56,921.2257080078125,559.2568359375,1,6743
57,881.675048828125,600.1970825195312,1,5485
58,929.767333984375,626.134033203125,1,6637
59,974.3516235351562,624.4735107421875,1,7842
60,983.055419921875,635.65380859375,1,8204
61,988.518798828125,621.8607788085938,0,8562
62,979.6292114257812,621.2294921875,0,9762
63,957.1597900390625,592.176025390625,0,10886
64,975.6946411132812,552.5560302734375,0,9626
65,918.4988403320312,477.3017578125,0,9242
66,737.0948486328125,479.2626037597656,0,2215
67,786.76904296875,445.7942810058594,1,3888
68,807.653076171875,435.93988037109375,0,4661
69,818.894775390625,452.24188232421875,0,5439
70,827.0032348632812,477.7430419921875,1,6215
71,821.348876953125,483.468994140625,1,5191
72,806.244873046875,485.9028625488281,1,4416
73,782.6580810546875,485.7796630859375,1,3642
74,811.830810546875,455.63128662109375,1,4666
75,899.589599609375,463.3254089355469,0,10077
76,924.5410766601562,444.95947265625,0,10969
77,937.729736328125,433.2269287109375,0,11610
78,939.18310546875,441.7738037109375,0,12514
79,934.0789794921875,462.6927490234375,0,14066
80,938.1748046875,473.14520263671875,0,12784
81,932.8756103515625,475.2270812988281,0,11881
82,920.21337890625,473.14068603515625,0,11236
83,931.8959350585938,451.01702880859375,1,11487
84,868.8683471679688,746.78076171875,1,5522
85,921.0274658203125,715.236083984375,1,6025
86,964.7906494140625,694.3189697265625,1,7495
87,980.58056640625,697.0744018554688,1,8215
88,991.036376953125,689.0947875976562,1,8935
89,996.7183837890625,700.6846313476562,0,10395
90,986.0796508789062,725.5076904296875,0,10795
91,996.2521362304688,731.5758056640625,0,9555
92,998.142822265625,737.20166015625,1,8836
93,984.7439575195312,741.5345458984375,1,8236
94,962.0210571289062,743.30712890625,1,7636
95,926.638427734375,743.712158203125,1,6915
96,875.2285766601562,742.2395629882812,0,5909
97,948.022705078125,723.0836791992188,0,7384
98,969.2756958007812,721.1727905273438,0,8223
99,981.1841430664062,717.02392578125,0,9064
100,984.0723876953125,722.7025756835938,0,10537
101,980.5170288085938,713.9854736328125,0,8829
102,970.6678466796875,718.1199340820312,0,8229
103,949.3390502929688,720.7813110351562,0,7629
104,809.8988037109375,459.81304931640625,1,4538
105,935.35791015625,451.71917724609375,1,11745
