landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4806435704231262,0.4474829435348511,0.28155967593193054,1,2476,1.0
1,-0.43517005443573,0.40862375497817993,0.3180018961429596,1,3124,1.0
2,-0.401113361120224,0.3909819424152374,0.33552494645118713,1,3513,1.0
3,-0.3580567538738251,0.375792533159256,0.3501732647418976,1,3900,1.0
4,-0.3257075250148773,0.36773958802223206,0.3564712107181549,1,4158,1.0
5,-0.29479333758354187,0.359080046415329,0.3569819927215576,0,4417,0.0
6,-0.24706745147705078,0.34758415818214417,0.34951961040496826,1,4805,1.0
7,-0.21606115996837616,0.35365191102027893,0.34616249799728394,1,5062,1.0
8,-0.18964026868343353,0.35297954082489014,0.34264227747917175,1,5320,1.0
9,-0.15201355516910553,0.3558413088321686,0.32472461462020874,1,5704,1.0
10,-0.12011779099702835,0.3615497648715973,0.30466505885124207,0,6216,0.0
11,-0.5312827825546265,0.47137126326560974,0.2768959701061249,1,1955,1.0
12,-0.4643349349498749,0.47868356108665466,0.32689517736434937,1,2985,1.0
13,-0.4182359576225281,0.4976920187473297,0.3635326623916626,1,3499,1.0
14,-0.37435492873191833,0.500072717666626,0.3846093714237213,1,3886,1.0
15,-0.32845789194107056,0.5083307027816772,0.39909160137176514,1,4272,1.0
16,-0.2960934638977051,0.503980278968811,0.4017091989517212,1,4530,1.0
17,-0.25137507915496826,0.48748263716697693,0.3937642574310303,1,4918,1.0
18,-0.21197079122066498,0.4788048565387726,0.3839300870895386,1,5306,1.0
19,-0.1950656771659851,0.45385465025901794,0.36962512135505676,1,5437,1.0
20,-0.17018073797225952,0.4211027920246124,0.3509998619556427,0,5568,0.0
21,-0.14078867435455322,0.4004882276058197,0.335965096950531,1,5826,1.0
22,0.7059387564659119,0.25555703043937683,0.0009674149914644659,0,14197,0.0
23,0.6722162365913391,0.22825509309768677,0.0627884566783905,0,13298,0.0
24,0.6289990544319153,0.21880567073822021,0.0968593955039978,0,12784,0.0
25,0.5909533500671387,0.21728718280792236,0.12499895691871643,0,12397,0.0
26,0.5623419284820557,0.21430690586566925,0.1442974954843521,0,12140,0.0
27,0.5315113067626953,0.22611810266971588,0.15553396940231323,0,11881,0.0
28,0.4990396797657013,0.23603372275829315,0.1666271835565567,0,11623,0.0
29,0.4519199728965759,0.24770846962928772,0.17041151225566864,0,11237,0.0
30,0.4302891492843628,0.26301613450050354,0.17508383095264435,0,10978,0.0
31,0.4033654034137726,0.27916547656059265,0.17405447363853455,0,10588,0.0
32,0.38534316420555115,0.30494725704193115,0.1742393672466278,0,10202,0.0
33,0.7508288621902466,0.2562617063522339,0.011271350085735321,0,14192,0.0
34,0.7142189145088196,0.28420162200927734,0.05917533114552498,0,13287,0.0
35,0.679724931716919,0.3079639673233032,0.09985804557800293,0,12770,0.0
36,0.6491422653198242,0.3271286189556122,0.1346782147884369,0,12383,0.0
37,0.6234797835350037,0.3358895182609558,0.15941119194030762,0,12125,0.0
38,0.5965747237205505,0.3492189347743988,0.18745703995227814,0,11737,0.0
39,0.5665629506111145,0.3442053198814392,0.19605691730976105,0,11480,0.0
40,0.5349971055984497,0.34676095843315125,0.20028536021709442,0,11094,0.0
41,0.4945169687271118,0.3380015790462494,0.19941219687461853,1,10838,1.0
42,0.4631655514240265,0.3271394670009613,0.19518011808395386,0,10710,0.0
43,0.42211610078811646,0.31441590189933777,0.18762406706809998,0,10453,0.0
44,-0.6995079517364502,0.7144723534584045,0.2366594523191452,1,28114,1.0
45,-0.600540280342102,0.8132614493370056,0.3005584478378296,1,28536,1.0
46,-0.47965240478515625,0.8921400904655457,0.3403584063053131,1,28821,1.0
47,-0.3416762351989746,0.901566207408905,0.4092065393924713,1,29084,1.0
48,-0.23230478167533875,0.8652048707008362,0.4700331389904022,1,29267,1.0
49,-0.11482475697994232,0.790427565574646,0.5200384855270386,1,29411,1.0
50,-0.02313777431845665,0.7235544323921204,0.5266157984733582,1,29550,1.0
51,-0.6001819372177124,0.7440086603164673,0.33784231543540955,1,2322,1.0
52,-0.4970739483833313,0.7929089069366455,0.4149245619773865,1,3355,1.0
53,-0.3755591809749603,0.751452624797821,0.47103050351142883,1,4259,1.0
54,-0.24114519357681274,0.7097975611686707,0.4999079406261444,1,5161,1.0
55,-0.138536736369133,0.6548455357551575,0.49542874097824097,1,5806,1.0
56,-0.01975213922560215,0.6143795251846313,0.48387980461120605,1,6441,1.0
57,0.9504070281982422,0.4328996241092682,-0.14206235110759735,0,31796,0.0
58,0.9365661144256592,0.5282835364341736,-0.05459599569439888,0,31376,0.0
59,0.8801835775375366,0.6544997096061707,0.031664494425058365,0,31055,0.0
60,0.7970699071884155,0.713822066783905,0.13392242789268494,0,30787,0.0
61,0.7070040702819824,0.6913203597068787,0.26127177476882935,1,30571,1.0
62,0.5947098135948181,0.6533360481262207,0.35272473096847534,1,30427,1.0
63,0.48919877409935,0.6567094922065735,0.41208502650260925,1,30288,1.0
64,0.9137462973594666,0.46177324652671814,0.0005244382191449404,0,14044,0.0
65,0.8727816343307495,0.5332096815109253,0.10278976708650589,0,13013,0.0
66,0.7841270565986633,0.5597708225250244,0.21544313430786133,1,11981,1.0
67,0.6661133170127869,0.536480724811554,0.28057944774627686,1,11078,1.0
68,0.5622642636299133,0.5376229882240295,0.32865071296691895,0,10432,0.0
69,0.4530838131904602,0.5390379428863525,0.37938880920410156,1,9808,1.0
70,-0.3404940366744995,-0.5402769446372986,0.4378732740879059,1,5522,1.0
71,-0.31169262528419495,-0.5221191048622131,0.46229004859924316,1,5518,1.0
72,-0.27026796340942383,-0.5071242451667786,0.486341267824173,1,5514,1.0
73,-0.22497357428073883,-0.4893752932548523,0.5094978213310242,1,5769,1.0
74,-0.18669654428958893,-0.4776463806629181,0.5227698683738708,1,6025,1.0
