landmark_id,x,y,z,visible,vertex_index
0,-0.6583350300788879,0.2070498764514923,-0.4983760118484497,0,16743
1,-0.6322106719017029,0.12975402176380157,-0.523006796836853,0,16876
2,-0.6100082993507385,0.052752330899238586,-0.528343677520752,0,16885
3,-0.5922533273696899,-0.01936955936253071,-0.5098538398742676,0,16893
4,-0.5750749111175537,-0.08656186610460281,-0.5043060183525085,0,16652
5,-0.5681766867637634,-0.14852289855480194,-0.48692286014556885,0,16279
6,-0.5497097373008728,-0.23122867941856384,-0.4644254148006439,0,16262
7,-0.5369215607643127,-0.31674036383628845,-0.4373023509979248,0,16304
8,-0.5239822864532471,-0.39416635036468506,-0.4090797007083893,0,32151
9,-0.5018260478973389,-0.4633899927139282,-0.3516872823238373,0,32511
10,-0.46485865116119385,-0.522355854511261,-0.29774096608161926,0,32829
11,-0.4044395983219147,-0.5674879550933838,-0.1949918270111084,0,33141
12,-0.3208511471748352,-0.6034385561943054,-0.08732660114765167,0,33400
13,-0.2441086769104004,-0.6321018934249878,0.03200295567512512,0,33586
14,-0.17560702562332153,-0.6591622829437256,0.12797144055366516,1,33704
15,-0.08294471353292465,-0.6765463352203369,0.15345337986946106,1,33794
16,-0.03234115242958069,-0.6710966229438782,0.17643997073173523,1,33838
17,0.01647000014781952,-0.6775837540626526,0.1535240262746811,1,33884
18,0.11147903650999069,-0.6557492017745972,0.1406134068965912,1,33973
19,0.17629490792751312,-0.6339697241783142,0.013714451342821121,1,34097
20,0.25677114725112915,-0.5923388004302979,-0.08823134005069733,1,34290
21,0.338020920753479,-0.5520695447921753,-0.2034219652414322,0,34561
22,0.4008307456970215,-0.5057621002197266,-0.29960495233535767,0,34879
23,0.45254531502723694,-0.4578149914741516,-0.3653595447540283,1,35202
24,0.4881817698478699,-0.38634562492370605,-0.4179007112979889,0,35613
25,0.5068780183792114,-0.3096952438354492,-0.44993162155151367,0,27801
26,0.520586371421814,-0.22478455305099487,-0.48252642154693604,0,27813
27,0.5401219725608826,-0.13843117654323578,-0.5019561648368835,1,27709
28,0.5556995272636414,-0.06996665894985199,-0.5262347459793091,1,27447
29,0.5804169774055481,0.005774082615971565,-0.511070966720581,1,27083
30,0.5928556323051453,0.07826436311006546,-0.5240086913108826,1,27075
31,0.6125066876411438,0.15002867579460144,-0.5347046852111816,1,27196
32,0.6288465261459351,0.2311430275440216,-0.5135962963104248,1,27314
33,-0.4660211503505707,0.32132500410079956,0.08394312113523483,0,28111
34,-0.38263022899627686,0.3910093903541565,0.17992635071277618,0,28787
35,-0.26736149191856384,0.41632694005966187,0.24343393743038177,1,29177
36,-0.17463788390159607,0.41032955050468445,0.27312353253364563,1,29382
37,-0.11050990223884583,0.3787607252597809,0.286757230758667,1,29549
38,-0.12182360887527466,0.34953394532203674,0.26042646169662476,1,29526
39,-0.19897706806659698,0.3397252559661865,0.24531489610671997,1,5547
40,-0.290920615196228,0.3521110415458679,0.2508855164051056,1,4515
41,-0.39648136496543884,0.35582971572875977,0.19657664000988007,1,2967
42,0.11533337086439133,0.4010494351387024,0.29312726855278015,1,30288
43,0.18883278965950012,0.4388045370578766,0.27927714586257935,1,30454
44,0.2885974943637848,0.44633573293685913,0.24862708151340485,1,30662
45,0.4072653651237488,0.429252564907074,0.18389339745044708,1,31056
46,0.49095308780670166,0.3495290279388428,0.08192723989486694,0,31716
47,0.40479543805122375,0.3820198178291321,0.2050502598285675,1,13141
48,0.29506275057792664,0.3719230890274048,0.25970369577407837,1,11593
49,0.2101878821849823,0.36403021216392517,0.25908535718917847,1,30488
50,0.12917469441890717,0.3664626479148865,0.2769072949886322,1,30318
51,0.007348676212131977,0.28101086616516113,0.32650572061538696,1,8161
52,0.004296903032809496,0.2076396644115448,0.3902072310447693,1,8174
53,-0.0007782073225826025,0.10910971462726593,0.475365549325943,1,8185
54,-0.002184006618335843,0.05078299343585968,0.529137372970581,1,8190
55,-0.05461561307311058,0.24022355675697327,0.2550959885120392,0,7082
56,-0.09573689848184586,0.06616136431694031,0.3594762980937958,0,6743
57,-0.1289336383342743,-0.006340622901916504,0.26559656858444214,0,5485
58,-0.09173106402158737,-0.07397035509347916,0.3269179165363312,1,6637
59,-0.025502502918243408,-0.06592177599668503,0.3826892673969269,1,7842
60,0.0019720580894500017,-0.09182485193014145,0.3753313720226288,1,8204
61,0.024524254724383354,-0.07347235083580017,0.38491952419281006,1,8562
62,0.08557792752981186,-0.08206988871097565,0.3305406868457794,1,9762
63,0.12949325144290924,-0.018496450036764145,0.27336183190345764,1,10886
64,0.09328478574752808,0.06009795144200325,0.3609157204627991,1,9626
65,0.06652504205703735,0.23978018760681152,0.26459628343582153,1,9242
66,-0.3522997200489044,0.2511696219444275,0.11548075824975967,1,2215
67,-0.29355600476264954,0.3073132038116455,0.16693881154060364,1,3888
68,-0.24737012386322021,0.32973721623420715,0.18646498024463654,0,4661
69,-0.19767269492149353,0.30161648988723755,0.16283492743968964,1,5439
70,-0.1412903517484665,0.2577436566352844,0.13979145884513855,0,6215
71,-0.18056216835975647,0.23522771894931793,0.18143603205680847,0,5191
72,-0.24115152657032013,0.22857126593589783,0.1822812855243683,1,4416
73,-0.29794490337371826,0.2242511808872223,0.16440626978874207,1,3642
74,-0.23778682947158813,0.28904861211776733,0.18693679571151733,1,4666
75,0.13606905937194824,0.2668013870716095,0.15367665886878967,1,10077
