landmark_id,x,y,z,visible,vertex_index
0,-0.8223249316215515,0.3397679030895233,-1.1942542791366577,0,16743
1,-0.765670895576477,0.20428292453289032,-1.221659541130066,0,16876
2,-0.725742518901825,0.06931354850530624,-1.2188786268234253,0,16885
3,-0.7058075070381165,-0.057102449238300323,-1.178611159324646,0,16893
4,-0.6800147294998169,-0.1748778223991394,-1.1602826118469238,0,16652
5,-0.6776453852653503,-0.2834837734699249,-1.1275875568389893,0,16279
6,-0.6586323976516724,-0.4284513294696808,-1.0802452564239502,0,16262
7,-0.6515505909919739,-0.5783370733261108,-1.0281636714935303,0,16304
8,-0.644795835018158,-0.7140501737594604,-0.9741642475128174,0,32151
9,-0.6380079984664917,-0.8353860974311829,-0.8665440678596497,0,32511
10,-0.6046441793441772,-0.9387420415878296,-0.7568780779838562,0,32829
11,-0.5577996373176575,-1.0178500413894653,-0.5532681345939636,0,33141
12,-0.474814236164093,-1.080864667892456,-0.329228013753891,0,33400
13,-0.40942126512527466,-1.1311060190200806,-0.08929711580276489,0,33586
14,-0.3454911708831787,-1.1785378456115723,0.107237808406353,1,33704
15,-0.20401999354362488,-1.2090086936950684,0.19867606461048126,1,33794
16,-0.13154257833957672,-1.1994564533233643,0.2637745440006256,1,33838
17,-0.03786715865135193,-1.210827112197876,0.25119370222091675,1,33884
18,0.12776295840740204,-1.1725553274154663,0.27968859672546387,1,33973
19,0.30300062894821167,-1.1343799829483032,0.10171667486429214,1,34097
20,0.49126508831977844,-1.0614088773727417,-0.026287145912647247,1,34290
21,0.6878038048744202,-0.9908245205879211,-0.1760244369506836,0,34561
22,0.8434982299804688,-0.9096563458442688,-0.3037063181400299,0,34879
23,0.9646066427230835,-0.8256141543388367,-0.3863694965839386,1,35202
24,1.051872968673706,-0.7003419399261475,-0.45541852712631226,0,35613
25,1.1000100374221802,-0.565988302230835,-0.49910968542099,0,27801
26,1.1401063203811646,-0.4171559810638428,-0.5463724732398987,0,27813
27,1.18300461769104,-0.26579490303993225,-0.5685561299324036,1,27709
28,1.2218421697616577,-0.14578956365585327,-0.6009316444396973,1,27447
29,1.25516939163208,-0.01303041260689497,-0.5625544786453247,1,27083
30,1.2827820777893066,0.11403131484985352,-0.57762610912323,1,27075
31,1.3212701082229614,0.23982053995132446,-0.585148811340332,1,27196
32,1.3374595642089844,0.38199862837791443,-0.5412497520446777,1,27314
33,-0.8077656626701355,0.5400705337524414,-0.11943522095680237,0,28111
34,-0.7189531326293945,0.6622140407562256,0.08497221022844315,0,28787
35,-0.5597337484359741,0.7065908908843994,0.2518927752971649,1,29177
36,-0.42037785053253174,0.6960786581039429,0.35039716958999634,1,29382
37,-0.3203621506690979,0.6407444477081299,0.4069890081882477,1,29549
38,-0.32539665699005127,0.5895154476165771,0.35700905323028564,1,29526
39,-0.4464079439640045,0.57232266664505,0.2910812199115753,1,5547
40,-0.6030448079109192,0.5940326452255249,0.25193190574645996,1,4515
41,-0.750883936882019,0.6005507707595825,0.10550559312105179,1,2967
42,0.05381915718317032,0.6798123717308044,0.5366752743721008,1,30288
43,0.18398715555667877,0.7459898591041565,0.5522623062133789,1,30454
44,0.36691731214523315,0.7591906189918518,0.5536090731620789,1,30662
45,0.5994124412536621,0.7292470932006836,0.507942259311676,1,31056
46,0.793056309223175,0.5895068645477295,0.3815970718860626,0,31716
47,0.5841321349143982,0.6464570164680481,0.5420079827308655,1,13141
48,0.3718869388103485,0.6287593841552734,0.575533390045166,1,11593
49,0.23032881319522858,0.6149246692657471,0.5297638773918152,1,30488
50,0.08550670742988586,0.6191882491111755,0.5168560743331909,1,30318
51,-0.14429037272930145,0.46940749883651733,0.5355569124221802,1,8161
52,-0.18296778202056885,0.3408016860485077,0.6404372453689575,1,8174
53,-0.23633703589439392,0.1680973619222641,0.7801201343536377,1,8185
54,-0.26702913641929626,0.06586167216300964,0.8692687153816223,1,8190
55,-0.21023648977279663,0.3979150652885437,0.3835221827030182,0,7082
56,-0.33399510383605957,0.0928170457482338,0.5363389253616333,0,6743
57,-0.3400074541568756,-0.034265197813510895,0.3619042634963989,0,5485
58,-0.3101377487182617,-0.1528072953224182,0.48402297496795654,1,6637
59,-0.22882042825222015,-0.13869965076446533,0.6121628880500793,1,7842
60,-0.1790134161710739,-0.1841028332710266,0.6143441200256348,1,8204
61,-0.14636698365211487,-0.15193438529968262,0.6422592997550964,1,8562
62,-0.015642449259757996,-0.16700424253940582,0.5835351943969727,1,9762
63,0.08790797740221024,-0.05557205528020859,0.5110970735549927,1,10886
64,-0.01876908726990223,0.08218903094530106,0.6383748054504395,1,9626
65,-0.012734884396195412,0.39713793992996216,0.46325454115867615,1,9242
66,-0.634282112121582,0.4171014428138733,-0.006773908622562885,1,2215
67,-0.5632036328315735,0.5155104994773865,0.11021043360233307,1,3888
68,-0.4962872564792633,0.5548155307769775,0.16719569265842438,0,4661
69,-0.4007538855075836,0.5055252313613892,0.15388822555541992,1,5439
70,-0.2943546175956726,0.4286244809627533,0.14508479833602905,0,6215
71,-0.38195475935935974,0.38915830850601196,0.19400200247764587,0,5191
72,-0.48368656635284424,0.3774908185005188,0.16347955167293549,1,4416
73,-0.569205641746521,0.3699185252189636,0.10366348177194595,1,3642
74,-0.480515718460083,0.48349612951278687,0.17303556203842163,1,4666
75,0.16198433935642242,0.44450098276138306,0.31448715925216675,1,10077
76,0.24008432030677795,0.5138834118843079,0.3919857144355774,1,10969
77,0.31290653347969055,0.566796600818634,0.42222240567207336,0,11610
78,0.41429707407951355,0.5235902070999146,0.4306930899620056,1,12514
79,0.54616379737854,0.4341646134853363,0.3850146234035492,1,14066
80,0.42917588353157043,0.3755771219730377,0.42195940017700195,0,12784
81,0.31324097514152527,0.3749879002571106,0.42245203256607056,1,11881
82,0.23163850605487823,0.3942301571369171,0.3897002339363098,1,11236
83,0.28134647011756897,0.4790113568305969,0.4197074770927429,1,11487
84,-0.4978290796279907,-0.5108681321144104,0.21976448595523834,1,5522
85,-0.37310612201690674,-0.42526522278785706,0.40627220273017883,1,6025
86,-0.2531735599040985,-0.3985014855861664,0.5292322039604187,1,7495
87,-0.1858183890581131,-0.43043962121009827,0.5478379130363464,1,8215
88,-0.10846488922834396,-0.40352436900138855,0.5706693530082703,1,8935
89,0.031251754611730576,-0.44343802332878113,0.5459824800491333,1,10395
90,0.22690659761428833,-0.5081570148468018,0.4615252912044525,1,10795
91,0.022226298227906227,-0.5154051780700684,0.5329368114471436,1,9555
92,-0.10544463992118835,-0.5124300122261047,0.5648883581161499,1,8836
93,-0.21369822323322296,-0.5124539732933044,0.5505221486091614,1,8236
94,-0.3118972182273865,-0.5145593881607056,0.49466627836227417,1,7636
95,-0.39028066396713257,-0.5195260047912598,0.39192453026771545,1,6915
