landmark_id,x,y,z,visible,vertex_index
0,-0.34516459703445435,0.24244017899036407,0.11874767392873764,0,2476
1,-0.32233256101608276,0.22619447112083435,0.1446954905986786,0,3124
2,-0.30377426743507385,0.22448737919330597,0.16047611832618713,0,3513
3,-0.28058797121047974,0.22424079477787018,0.1732996702194214,1,3900
4,-0.2614296078681946,0.22556467354297638,0.1793438047170639,1,4158
5,-0.23976241052150726,0.22667336463928223,0.18046268820762634,0,4417
6,-0.20688578486442566,0.22798418998718262,0.1831662952899933,1,4805
7,-0.18918271362781525,0.23410098254680634,0.1814250946044922,1,5062
8,-0.17272409796714783,0.23587727546691895,0.18015319108963013,1,5320
9,-0.15752524137496948,0.24406792223453522,0.155812606215477,0,5704
10,-0.1426943689584732,0.2561756670475006,0.14174261689186096,0,6216
11,-0.3590976893901825,0.2494734823703766,0.11805793642997742,1,1955
12,-0.33950066566467285,0.2733827531337738,0.14281578361988068,1,2985
13,-0.32198530435562134,0.2962643504142761,0.16527976095676422,1,3499
14,-0.30049604177474976,0.312351256608963,0.17878848314285278,1,3886
15,-0.27717238664627075,0.3291049599647522,0.18780577182769775,0,4272
16,-0.2614792287349701,0.3341045677661896,0.19122672080993652,0,4530
17,-0.23998898267745972,0.33265620470046997,0.1886654943227768,0,4918
18,-0.22105857729911804,0.3285634517669678,0.1818256974220276,0,5306
19,-0.20866402983665466,0.31691399216651917,0.17053872346878052,1,5437
20,-0.18935327231884003,0.2934892773628235,0.15888987481594086,1,5568
21,-0.16965413093566895,0.2780511975288391,0.14861524105072021,1,5826
22,0.35332632064819336,0.25293102860450745,0.11940347403287888,0,14197
23,0.32932284474372864,0.23614796996116638,0.15183724462985992,0,13298
24,0.299887478351593,0.2274794727563858,0.16631469130516052,0,12784
25,0.27521055936813354,0.2242281585931778,0.1785351037979126,1,12397
26,0.2562620937824249,0.22288364171981812,0.18040147423744202,0,12140
27,0.236890971660614,0.2271433174610138,0.186472088098526,1,11881
28,0.2149631828069687,0.2309102863073349,0.18647344410419464,1,11623
29,0.18626563251018524,0.23453471064567566,0.1782343089580536,1,11237
30,0.17236948013305664,0.2409881353378296,0.17786744236946106,1,10978
31,0.15540532767772675,0.24779938161373138,0.1685895472764969,0,10588
32,0.14082005620002747,0.2623552978038788,0.15732353925704956,1,10202
33,0.3702896237373352,0.26762863993644714,0.13232757151126862,1,14192
34,0.3445359170436859,0.29041120409965515,0.1549135148525238,1,13287
35,0.3195209503173828,0.3105645775794983,0.17292319238185883,1,12770
36,0.2950555086135864,0.3242300748825073,0.18550600111484528,1,12383
37,0.27468693256378174,0.3335318863391876,0.1901174634695053,0,12125
38,0.25343385338783264,0.3430979251861572,0.19033478200435638,0,11737
39,0.23464971780776978,0.3416094183921814,0.18545225262641907,0,11480
40,0.21801674365997314,0.3382219672203064,0.17655280232429504,0,11094
41,0.19849616289138794,0.32288581132888794,0.16787515580654144,1,10838
42,0.1836080402135849,0.30374613404273987,0.1624116152524948,1,10710
43,0.1631026566028595,0.2779587507247925,0.1572425812482834,1,10453
44,-0.4634515047073364,0.3066343665122986,0.09871069341897964,0,28114
45,-0.42913931608200073,0.35529613494873047,0.14968904852867126,0,28536
46,-0.3753546476364136,0.39481469988822937,0.18532034754753113,1,28821
47,-0.2956855893135071,0.42049890756607056,0.22563329339027405,1,29084
48,-0.23221498727798462,0.4117467999458313,0.2577241063117981,1,29267
49,-0.16489320993423462,0.39420032501220703,0.27568408846855164,1,29411
50,-0.11441341042518616,0.37144261598587036,0.28309011459350586,1,29550
51,-0.425256609916687,0.33305686712265015,0.1659991592168808,0,2322
52,-0.37324023246765137,0.3553015887737274,0.21419782936573029,1,3355
53,-0.31051820516586304,0.34162306785583496,0.2403387576341629,1,4259
54,-0.23482868075370789,0.33847007155418396,0.2462623119354248,1,5161
55,-0.17686209082603455,0.33605679869651794,0.234724760055542,1,5806
56,-0.11051245033740997,0.3412274122238159,0.24624904990196228,1,6441
57,0.49260127544403076,0.3395933508872986,0.0789816603064537,1,31796
58,0.465528279542923,0.38254761695861816,0.13394415378570557,1,31376
59,0.4056558609008789,0.4321138262748718,0.17788995802402496,1,31055
60,0.32753539085388184,0.45612484216690063,0.21884436905384064,1,30787
61,0.251838743686676,0.4411562383174896,0.26243317127227783,1,30571
62,0.1781858503818512,0.41938313841819763,0.2831253409385681,1,30427
63,0.11533337086439133,0.4010494351387024,0.29312726855278015,1,30288
64,0.44994768500328064,0.3566364645957947,0.16310857236385345,1,14044
65,0.3949158489704132,0.37710708379745483,0.21243488788604736,1,13013
66,0.3223998546600342,0.37136125564575195,0.2495710551738739,1,11981
67,0.251700758934021,0.3518688678741455,0.2513265609741211,1,11078
68,0.1833086907863617,0.34977561235427856,0.24712993204593658,1,10432
69,0.11362601816654205,0.3422779440879822,0.2574133574962616,1,9808
70,-0.23919053375720978,-0.27824848890304565,0.21533256769180298,1,5522
71,-0.21168747544288635,-0.2642466127872467,0.23026898503303528,1,5518
72,-0.18189886212348938,-0.2588573098182678,0.2536602020263672,1,5514
73,-0.15952564775943756,-0.24389344453811646,0.2778772711753845,1,5769
74,-0.13933126628398895,-0.22941097617149353,0.2954157888889313,1,6025
75,-0.11377009004354477,-0.21661920845508575,0.3120371997356415,1,6279
76,-0.08457145094871521,-0.20839959383010864,0.3266851305961609,1,6772
77,-0.05298051983118057,-0.21414193511009216,0.34174400568008423,1,7495
78,-0.013140138238668442,-0.2323630303144455,0.34031230211257935,1,8215
79,0.03286534547805786,-0.21700754761695862,0.33946457505226135,1,8935
80,0.05587164685130119,-0.21942967176437378,0.33582907915115356,1,9655
81,0.08177638053894043,-0.22829145193099976,0.322093665599823,1,10141
82,0.10465100407600403,-0.2397787719964981,0.30206298828125,1,10395
83,0.12335808575153351,-0.24930286407470703,0.2837602198123932,1,10654
84,0.15070220828056335,-0.25758254528045654,0.2583142817020416,1,10915
85,0.17803099751472473,-0.2600969970226288,0.24101896584033966,1,10919
86,0.19661906361579895,-0.27670177817344666,0.22254334390163422,1,10795
87,-0.2158750295639038,-0.279410719871521,0.2168852686882019,1,5909
88,-0.19554370641708374,-0.27784258127212524,0.22554993629455566,1,5906
89,-0.1670517474412918,-0.27252131700515747,0.24294514954090118,0,6162
90,-0.142797589302063,-0.2675650715827942,0.26200228929519653,0,6415
91,-0.11873587965965271,-0.2628815174102783,0.27039024233818054,0,6782
92,-0.09378405660390854,-0.26236405968666077,0.2763354778289795,0,7145
93,-0.06674817949533463,-0.26270365715026855,0.27934199571609497,0,7505
94,-0.03984654322266579,-0.26416826248168945,0.28235337138175964,0,7865
95,-0.015797995030879974,-0.262522429227829,0.28405287861824036,0,8225
96,0.008978983387351036,-0.2629607319831848,0.28306683897972107,0,8585
97,0.033879127353429794,-0.26113438606262207,0.2779363989830017,0,8945
98,0.05843796208500862,-0.2584701180458069,0.2722819745540619,0,9305
99,0.08063270151615143,-0.2613251805305481,0.26470255851745605,0,9665
100,0.10241380333900452,-0.2670610249042511,0.2561032772064209,0,10028
101,0.12807267904281616,-0.2713025212287903,0.2425297051668167,0,10277
102,0.1551409363746643,-0.2694809138774872,0.23195868730545044,1,10533
103,0.18220512568950653,-0.2748003602027893,0.2245422601699829,1,10537
104,-0.21715423464775085,-0.28334009647369385,0.21914424002170563,0,6041
105,-0.2013787031173706,-0.28126245737075806,0.22473810613155365,0,6297
106,-0.17972509562969208,-0.2711482644081116,0.24190852046012878,0,6544
107,-0.15778030455112457,-0.25891658663749695,0.2587856948375702,0,6788
108,-0.12369823455810547,-0.24844248592853546,0.2871609926223755,0,7149
109,-0.09117206186056137,-0.24453690648078918,0.3051334023475647,0,7509
110,-0.05856217443943024,-0.2413777858018875,0.3178122937679291,1,7869
111,-0.019214307889342308,-0.23870711028575897,0.3249819874763489,0,8229
112,0.013257484883069992,-0.2365836352109909,0.31971290707588196,0,8589
113,0.04832737520337105,-0.23741522431373596,0.31039899587631226,0,8949
114,0.08347706496715546,-0.24806375801563263,0.2934909164905548,1,9309
115,0.12027345597743988,-0.2625378966331482,0.2674613893032074,1,9669
116,0.14279884099960327,-0.27206701040267944,0.2505676746368408,1,9912
117,0.16615812480449677,-0.2783193588256836,0.2351829558610916,0,10158
118,0.18163031339645386,-0.2792905271053314,0.22749654948711395,0,10410
119,-0.2260076105594635,-0.28815585374832153,0.21976238489151,1,5914
120,-0.20616067945957184,-0.28858810663223267,0.23465457558631897,1,6174
121,-0.17956919968128204,-0.2843572497367859,0.26330727338790894,1,6548
122,-0.15113750100135803,-0.2831878960132599,0.29055550694465637,1,6915
123,-0.12228468060493469,-0.2852513790130615,0.3116559684276581,1,7276
124,-0.09086248278617859,-0.280354380607605,0.33301085233688354,1,7636
125,-0.05222675949335098,-0.27776074409484863,0.3462463617324829,1,7996
126,-0.027849268168210983,-0.2791532278060913,0.34655576944351196,1,8236
127,-0.0021815039217472076,-0.2780607044696808,0.3443099856376648,1,8476
128,0.033516913652420044,-0.27913957834243774,0.3358009457588196,1,8836
129,0.0647798404097557,-0.2818711996078491,0.3187049925327301,1,9196
130,0.09750211983919144,-0.28083693981170654,0.2965131402015686,1,9555
131,0.13220703601837158,-0.2827928066253662,0.2694645822048187,1,9916
132,0.16957610845565796,-0.287447065114975,0.24302683770656586,1,10287
133,0.19042710959911346,-0.28729987144470215,0.23046183586120605,1,10541
