landmark_id,x_px,y_px,visible,vertex_index
60,532.3583984375,411.5555114746094,1,30787
61,488.6355895996094,421.37615966796875,1,30571
62,450.17291259765625,435.48883056640625,1,30427
63,418.814208984375,447.6681823730469,1,30288
64,604.6126708984375,458.337158203125,1,14044
65,568.8735961914062,448.8364562988281,1,13013
66,527.44775390625,454.082275390625,1,11981
67,493.6019592285156,467.5315246582031,1,11078
68,461.5404052734375,472.1040344238281,1,10432
69,426.5986633300781,478.9849548339844,1,9808
70,289.2138671875,808.2966918945312,1,5522
71,298.5843505859375,800.3793334960938,1,5518
72,307.69488525390625,796.73046875,1,5514
73,312.9224548339844,788.4423217773438,1,5769
74,318.4908142089844,780.4031982421875,1,6025
75,326.86083984375,772.991455078125,1,6279
76,337.5425109863281,767.7490844726562,1,6772
77,349.8106384277344,769.5713500976562,1,7495
78,369.7056884765625,777.5253295898438,1,8215
79,391.38543701171875,767.9511108398438,1,8935
80,403.2062683105469,768.3681640625,1,9655
81,418.55072021484375,772.0007934570312,1,10141
82,433.6813659667969,777.0848388671875,1,10395
83,446.38531494140625,781.2963256835938,1,10654
84,464.4700927734375,784.53515625,1,10915
85,480.83056640625,784.82275390625,1,10919
86,493.6459655761719,792.6483764648438,1,10795
87,299.7580261230469,808.1083374023438,1,5909
88,307.4599609375,806.6766967773438,1,5906
89,317.1748962402344,803.1033325195312,0,6162
90,324.6515197753906,799.8443603515625,0,6415
91,334.170166015625,796.670166015625,0,6782
92,344.7566223144531,795.5689086914062,0,7145
93,356.9605712890625,794.8191528320312,0,7505
94,369.1748046875,794.6473388671875,0,7865
95,380.2158508300781,792.9761352539062,0,8225
96,392.208984375,792.3353271484375,0,8585
97,404.9866638183594,790.5142211914062,0,8945
98,417.6833801269531,788.2716674804688,0,9305
99,429.8011474609375,788.9378662109375,0,9665
100,442.00836181640625,791.0942993164062,0,10028
101,456.92987060546875,792.332275390625,0,10277
102,471.7698669433594,790.4197998046875,1,10533
103,486.2877197265625,792.1813354492188,1,10537
104,298.8475341796875,810.1434936523438,0,6041
105,305.0146789550781,808.595458984375,0,6297
106,311.4137878417969,802.8334350585938,0,6544
107,317.9737854003906,795.952880859375,0,6788
108,328.09271240234375,789.5408325195312,0,7149
109,339.814208984375,786.461181640625,0,7509
110,352.70806884765625,783.72802734375,1,7869
111,369.967529296875,780.980712890625,0,8229
112,386.4137268066406,778.72509765625,0,8589
113,404.99444580078125,777.8892211914062,0,8949
114,425.3774719238281,782.0923461914062,1,9309
115,448.3411560058594,788.1787719726562,1,9669
116,462.56640625,792.2373657226562,1,9912
117,476.7850036621094,794.5829467773438,0,10158
118,485.6369934082031,794.5162963867188,0,10410
119,294.7721862792969,812.8700561523438,1,5914
120,301.08056640625,812.5079345703125,1,6174
121,307.71746826171875,809.6261596679688,1,6548
122,315.6546630859375,808.2099609375,1,6915
123,325.1741943359375,808.3908081054688,1,7276
124,335.7033996582031,804.9118041992188,1,7636
125,351.4128112792969,802.30810546875,1,7996
126,363.035888671875,802.1846923828125,1,8236
127,375.7109680175781,800.7221069335938,1,8476
128,394.48846435546875,800.0040893554688,1,8836
129,412.826416015625,800.2572631835938,1,9196
130,432.66326904296875,798.4961547851562,1,9555
131,454.3990173339844,798.1910400390625,1,9916
132,477.33123779296875,799.1840209960938,1,10287
133,489.6164855957031,798.3359985351562,1,10541
