landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5501593351364136,0.40065956115722656,0.24031926691532135,0,2476,0.0
1,-0.5089666843414307,0.3735162317752838,0.2817505896091461,0,3124,0.0
2,-0.47397392988204956,0.36865147948265076,0.30608856678009033,0,3513,0.0
3,-0.42989495396614075,0.3661201596260071,0.3251158595085144,1,3900,1.0
4,-0.3948551416397095,0.3665198087692261,0.333145409822464,1,4158,1.0
5,-0.35686489939689636,0.367670476436615,0.3324706256389618,0,4417,0.0
6,-0.300570547580719,0.3664645552635193,0.3328924775123596,1,4805,1.0
7,-0.2709454298019409,0.3744659721851349,0.32715272903442383,1,5062,1.0
8,-0.24328231811523438,0.3745577335357666,0.322361022233963,1,5320,1.0
9,-0.22032436728477478,0.38650602102279663,0.27986010909080505,0,5704,0.0
10,-0.19461922347545624,0.40396690368652344,0.2562200725078583,0,6216,0.0
11,-0.5756876468658447,0.42475801706314087,0.23426923155784607,1,1955,1.0
12,-0.5382137894630432,0.43996843695640564,0.2763640284538269,1,2985,1.0
13,-0.5047270655632019,0.4678509533405304,0.3130064010620117,1,3499,1.0
14,-0.4623225927352905,0.482027530670166,0.33223751187324524,1,3886,1.0
15,-0.4180520176887512,0.503277063369751,0.34373992681503296,0,4272,0.0
16,-0.3882972300052643,0.50505530834198,0.3462028205394745,0,4530,0.0
17,-0.3498748242855072,0.4962233006954193,0.3373287618160248,0,4918,0.0
18,-0.31768885254859924,0.49372583627700806,0.32384616136550903,0,5306,0.0
19,-0.29813310503959656,0.4787179231643677,0.30497226119041443,1,5437,1.0
20,-0.2677019536495209,0.4486701786518097,0.2860339283943176,1,5568,1.0
21,-0.23773305118083954,0.4339136481285095,0.26934146881103516,1,5826,1.0
22,0.6503747701644897,0.34347403049468994,0.15946264564990997,0,14197,0.0
23,0.613943338394165,0.32262691855430603,0.22514572739601135,0,13298,0.0
24,0.5676537156105042,0.3152329921722412,0.2563644349575043,0,12784,0.0
25,0.5252079963684082,0.3143462836742401,0.28076717257499695,1,12397,1.0
26,0.4898347854614258,0.31537696719169617,0.28672918677330017,0,12140,0.0
27,0.45674586296081543,0.3229232132434845,0.3014211356639862,1,11881,1.0
28,0.41952309012413025,0.33235040307044983,0.3045022487640381,1,11623,1.0
29,0.3687059283256531,0.34216222167015076,0.2914832532405853,1,11237,1.0
30,0.34466007351875305,0.3514518737792969,0.29070770740509033,1,10978,1.0
31,0.3139766454696655,0.3607134222984314,0.2758866846561432,0,10588,0.0
32,0.28827279806137085,0.3862416446208954,0.26068082451820374,1,10202,1.0
33,0.6860963106155396,0.3717389702796936,0.17832565307617188,1,14192,1.0
34,0.6485082507133484,0.39413323998451233,0.21695338189601898,1,13287,1.0
35,0.6106396913528442,0.41635650396347046,0.24935641884803772,1,12770,1.0
36,0.571347177028656,0.4291529953479767,0.2750298082828522,1,12383,1.0
37,0.5384361147880554,0.4398045539855957,0.28722521662712097,0,12125,0.0
38,0.5044121146202087,0.457441508769989,0.2932771146297455,0,11737,0.0
39,0.47393661737442017,0.4527120888233185,0.2905217707157135,0,11480,0.0
40,0.4446435570716858,0.45291537046432495,0.2822498083114624,0,11094,0.0
41,0.4061106741428375,0.4389980733394623,0.27356988191604614,1,10838,1.0
42,0.3745613694190979,0.4195275902748108,0.26759305596351624,1,10710,1.0
43,0.3310476243495941,0.3958855867385864,0.26041311025619507,1,10453,1.0
44,-0.7743569612503052,0.6246692538261414,0.1906203031539917,0,28114,0.0
45,-0.7159619927406311,0.7376178503036499,0.26057156920433044,0,28536,0.0
46,-0.625568687915802,0.8292718529701233,0.3045624792575836,1,28821,1.0
47,-0.49094802141189575,0.8738616704940796,0.37226834893226624,1,29084,1.0
48,-0.3828807771205902,0.8451959490776062,0.4418502748012543,1,29267,1.0
49,-0.264951229095459,0.7938288450241089,0.49210068583488464,1,29411,1.0
50,-0.1728258579969406,0.739604115486145,0.5127276182174683,1,29550,1.0
51,-0.7058831453323364,0.6776853203773499,0.2944348454475403,0,2322,0.0
52,-0.6163493394851685,0.7219798564910889,0.36830073595046997,1,3355,1.0
53,-0.5119718909263611,0.6920859813690186,0.41093727946281433,1,4259,1.0
54,-0.3834850490093231,0.6771581172943115,0.43225446343421936,1,5161,1.0
55,-0.2771882712841034,0.6508076190948486,0.4313873052597046,1,5806,1.0
56,-0.15708880126476288,0.6416019797325134,0.463199645280838,1,6441,1.0
57,0.9203526377677917,0.54514479637146,0.062142513692379,1,31796,1.0
58,0.8959469795227051,0.6426164507865906,0.14824673533439636,1,31376,1.0
59,0.8163930773735046,0.7621726989746094,0.2178981602191925,1,31055,1.0
60,0.6996145248413086,0.8227884769439697,0.2976919412612915,1,30787,1.0
61,0.5785342454910278,0.8023095726966858,0.39760857820510864,1,30571,1.0
62,0.44942522048950195,0.7633230090141296,0.4640730321407318,1,30427,1.0
63,0.3349873423576355,0.7378808259963989,0.49836617708206177,1,30288,1.0
64,0.8647478818893433,0.5841588377952576,0.20301425457000732,1,14044,1.0
65,0.7879711389541626,0.637649416923523,0.28703489899635315,1,13013,1.0
66,0.6754542589187622,0.6436039209365845,0.36021438241004944,1,11981,1.0
67,0.5520014762878418,0.6113426089286804,0.38634204864501953,1,11078,1.0
68,0.43453162908554077,0.6176479458808899,0.4066644608974457,1,10432,1.0
69,0.31367987394332886,0.6150184869766235,0.4481161832809448,1,9808,1.0
70,-0.3821406960487366,-0.5592191815376282,0.37730672955513,1,5522,1.0
71,-0.3324035704135895,-0.5381383895874023,0.3987634778022766,1,5518,1.0
72,-0.2743677794933319,-0.5313808917999268,0.4381902813911438,1,5514,1.0
73,-0.2279135286808014,-0.5120856761932373,0.4762127697467804,1,5769,1.0
74,-0.1885669231414795,-0.4931536614894867,0.5020741820335388,1,6025,1.0
75,-0.14238877594470978,-0.4776981472969055,0.5240738987922668,1,6279,1.0
76,-0.0936388298869133,-0.4687412977218628,0.5391893982887268,1,6772,1.0
77,-0.0455423928797245,-0.4798210859298706,0.5522122383117676,1,7495,1.0
78,0.013793026097118855,-0.5084412097930908,0.5392206907272339,1,8215,1.0
79,0.08686550706624985,-0.4891548156738281,0.5289900302886963,1,8935,1.0
80,0.1193033829331398,-0.49426549673080444,0.5201976299285889,1,9655,1.0
81,0.15708842873573303,-0.5076232552528381,0.4945453107357025,1,10141,1.0
82,0.1920279711484909,-0.5239571332931519,0.45576339960098267,1,10395,1.0
83,0.221727654337883,-0.5349178314208984,0.4193575978279114,1,10654,1.0
84,0.2668200731277466,-0.5417688488960266,0.36851856112480164,1,10915,1.0
85,0.312940776348114,-0.5472540259361267,0.3322731852531433,1,10919,1.0
86,0.342592716217041,-0.5782184600830078,0.2973760664463043,1,10795,1.0
87,-0.33923935890197754,-0.5668321251869202,0.37504222989082336,1,5909,1.0
