landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1674429178237915,0.4487089514732361,-0.7935435771942139,0,16743,0.0
1,-1.1337212324142456,0.3127247393131256,-0.845984697341919,0,16876,0.0
2,-1.1048576831817627,0.17584694921970367,-0.8645188808441162,0,16885,0.0
3,-1.0806446075439453,0.045773208141326904,-0.8406369686126709,0,16893,0.0
4,-1.058310627937317,-0.07405536621809006,-0.8386421203613281,0,16652,0.0
5,-1.0518730878829956,-0.18433557450771332,-0.8149919509887695,0,16279,0.0
6,-1.0262248516082764,-0.3317507803440094,-0.7831118702888489,0,16262,0.0
7,-1.0119301080703735,-0.48356893658638,-0.7347981333732605,0,16304,0.0
8,-0.9974719285964966,-0.6244878172874451,-0.686972975730896,0,32151,0.0
9,-0.9617968201637268,-0.7557624578475952,-0.59174644947052,0,32511,0.0
10,-0.8975488543510437,-0.8682659268379211,-0.500662088394165,0,32829,0.0
11,-0.7849859595298767,-0.9618313312530518,-0.3206291198730469,0,33141,0.0
12,-0.6329793930053711,-1.049253225326538,-0.15007880330085754,0,33400,0.0
13,-0.4916980564594269,-1.1306127309799194,0.030147409066557884,0,33586,0.0
14,-0.36378899216651917,-1.2087029218673706,0.17181815207004547,1,33704,1.0
15,-0.20005758106708527,-1.2586201429367065,0.19961032271385193,1,33794,1.0
16,-0.10715807229280472,-1.261268138885498,0.2315623015165329,1,33838,1.0
17,-0.024365095421671867,-1.271368384361267,0.18704132735729218,1,33884,1.0
18,0.1451013684272766,-1.2358602285385132,0.15741854906082153,1,33973,1.0
19,0.24901311099529266,-1.1771045923233032,-0.05210156738758087,1,34097,1.0
20,0.38208115100860596,-1.0935838222503662,-0.22761420905590057,1,34290,1.0
21,0.51361483335495,-1.0186669826507568,-0.43224602937698364,0,34561,0.0
22,0.6142402291297913,-0.9367468953132629,-0.6073066592216492,0,34879,0.0
23,0.6981480717658997,-0.8521588444709778,-0.7266369462013245,1,35202,1.0
24,0.7569040656089783,-0.7253609299659729,-0.8180094361305237,0,35613,0.0
25,0.7894763350486755,-0.5904075503349304,-0.8719741702079773,0,27801,0.0
26,0.817013144493103,-0.441287100315094,-0.925891101360321,0,27813,0.0
27,0.8612930774688721,-0.2931026518344879,-0.9569313526153564,1,27709,1.0
28,0.8956015110015869,-0.17498230934143066,-0.9965778589248657,1,27447,1.0
29,0.9498066306114197,-0.04853194206953049,-0.9677718281745911,1,27083,1.0
30,0.9789308309555054,0.07746997475624084,-0.9855693578720093,1,27075,1.0
31,1.0206599235534668,0.2018401175737381,-0.9995822310447693,1,27196,1.0
32,1.061245083808899,0.33982425928115845,-0.9572024345397949,1,27314,1.0
33,-0.7799321413040161,0.6535387635231018,0.16580593585968018,0,28111,0.0
34,-0.6377668976783752,0.8208369612693787,0.29682275652885437,0,28787,0.0
35,-0.4429350197315216,0.8615336418151855,0.40844351053237915,1,29177,1.0
36,-0.2805074453353882,0.8263096213340759,0.48305365443229675,1,29382,1.0
37,-0.1654394418001175,0.753411591053009,0.5170802474021912,1,29549,1.0
38,-0.1844390332698822,0.6811773180961609,0.48215556144714355,1,29526,1.0
39,-0.3209789991378784,0.6749367117881775,0.4408856928348541,1,5547,1.0
40,-0.4822429418563843,0.723347544670105,0.42815545201301575,1,4515,1.0
41,-0.6570368409156799,0.7263436913490295,0.3397451639175415,1,2967,1.0
42,0.3349873423576355,0.7378808259963989,0.49836617708206177,1,30288,1.0
43,0.4701805114746094,0.7981946468353271,0.4521831274032593,1,30454,1.0
44,0.6393942832946777,0.8095005750656128,0.35991597175598145,1,30662,1.0
45,0.8195292949676514,0.7555921077728271,0.22877447307109833,1,31056,1.0
46,0.9211646914482117,0.5669364929199219,0.06538251787424088,0,31716,0.0
47,0.8051982522010803,0.6481113433837891,0.2726534605026245,1,13141,1.0
48,0.6335988640785217,0.6513005495071411,0.38353756070137024,1,11593,1.0
49,0.4888032078742981,0.6488029956817627,0.41447433829307556,1,30488,1.0
50,0.35349366068840027,0.6694511771202087,0.4715850055217743,1,30318,1.0
51,0.08009027689695358,0.4270160496234894,0.5685768127441406,1,8161,1.0
52,0.0724329873919487,0.2805030643939972,0.6776263117790222,1,8174,1.0
53,0.06371992081403732,0.09692147374153137,0.8163019418716431,1,8185,1.0
54,0.0646674782037735,-0.018606971949338913,0.8963795304298401,1,8190,1.0
55,-0.03301352635025978,0.362957239151001,0.44571536779403687,0,7082,0.0
56,-0.11412549018859863,0.036924347281455994,0.6200833320617676,0,6743,0.0
57,-0.17610950767993927,-0.0875362679362297,0.4648059904575348,0,5485,0.0
58,-0.10970953106880188,-0.22351160645484924,0.5593467354774475,1,6637,1.0
59,0.005996777676045895,-0.21157728135585785,0.6338644027709961,1,7842,1.0
60,0.051382921636104584,-0.2603927254676819,0.6151683330535889,1,8204,1.0
61,0.0926237478852272,-0.22488504648208618,0.624283492565155,1,8562,1.0
62,0.18312686681747437,-0.2393987774848938,0.5247397422790527,1,9762,1.0
63,0.2502577006816864,-0.11716710031032562,0.43267822265625,1,10886,1.0
64,0.20721055567264557,0.012839648872613907,0.5926030278205872,1,9626,1.0
65,0.16666260361671448,0.35031944513320923,0.45197489857673645,1,9242,1.0
66,-0.5625938177108765,0.41606947779655457,0.2329874187707901,1,2215,1.0
67,-0.4484933912754059,0.4633132219314575,0.3134711980819702,1,3888,1.0
68,-0.363911896944046,0.48956069350242615,0.33460989594459534,0,4661,0.0
69,-0.28079140186309814,0.4578019380569458,0.2926498353481293,1,5439,1.0
70,-0.19224561750888824,0.4064312279224396,0.2529289126396179,0,6215,0.0
71,-0.2564517557621002,0.37490132451057434,0.32576942443847656,0,5191,0.0
72,-0.35920414328575134,0.3700379729270935,0.33599725365638733,1,4416,1.0
73,-0.462681382894516,0.36795690655708313,0.3121238946914673,1,3642,1.0
74,-0.3490402102470398,0.4391563832759857,0.33506178855895996,1,4666,1.0
75,0.2799777090549469,0.395634263753891,0.25558391213417053,1,10077,1.0
76,0.3935708999633789,0.41663825511932373,0.2985507845878601,1,10969,1.0
77,0.4762589633464813,0.44435012340545654,0.29237934947013855,0,11610,0.0
78,0.5660368204116821,0.41007745265960693,0.26106178760528564,1,12514,1.0
79,0.6596404910087585,0.35711103677749634,0.16997534036636353,1,14066,1.0
80,0.5676537156105042,0.3152329921722412,0.2563644349575043,0,12784,0.0
81,0.45674586296081543,0.3229232132434845,0.3014211356639862,1,11881,1.0
82,0.3710276782512665,0.3466688394546509,0.2991284728050232,1,11236,1.0
83,0.4384036064147949,0.3893558084964752,0.3058992326259613,1,11487,1.0
84,-0.3821406960487366,-0.5592191815376282,0.37730672955513,1,5522,1.0
85,-0.1885669231414795,-0.4931536614894867,0.5020741820335388,1,6025,1.0
86,-0.0455423928797245,-0.4798210859298706,0.5522122383117676,1,7495,1.0
87,0.013793026097118855,-0.5084412097930908,0.5392206907272339,1,8215,1.0
88,0.08686550706624985,-0.4891548156738281,0.5289900302886963,1,8935,1.0
89,0.1920279711484909,-0.5239571332931519,0.45576339960098267,1,10395,1.0
90,0.342592716217041,-0.5782184600830078,0.2973760664463043,1,10795,1.0
91,0.19964006543159485,-0.6247777342796326,0.4385882616043091,1,9555,1.0
92,0.10137276351451874,-0.6426944136619568,0.5149903297424316,1,8836,1.0
93,-0.004457645118236542,-0.6432191133499146,0.5467042922973633,1,8236,1.0
94,-0.11777576059103012,-0.6348356008529663,0.5395422577857971,1,7636,1.0
95,-0.22502478957176208,-0.6132763624191284,0.4861752986907959,1,6915,1.0
96,-0.33923935890197754,-0.5668321251869202,0.37504222989082336,1,5909,1.0
97,-0.08237263560295105,-0.5383942127227783,0.4589060842990875,0,7384,0.0
98,0.005490789655596018,-0.5277771949768066,0.47562992572784424,0,8223,0.0
99,0.08835577964782715,-0.5425161719322205,0.4329153895378113,0,9064,0.0
100,0.3168647587299347,-0.5813326835632324,0.30182820558547974,1,10537,1.0
101,0.09738989919424057,-0.5610504150390625,0.48715293407440186,0,8829,0.0
102,0.00928577035665512,-0.5617294907569885,0.5123229622840881,0,8229,0.0
103,-0.09715184569358826,-0.5620812773704529,0.502387285232544,0,7629,0.0
104,-0.3601112961769104,0.4275895059108734,0.337257444858551,1,4538,1.0
105,0.46406495571136475,0.3842480480670929,0.3044634163379669,1,11745,1.0
